Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quinton Ross,702,2,4,0.5,0,0,,0,0,,1,2,3,0,2,0,0,1,4,1
0,Q2,Quinton Ross,488,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-1
0,H1,Quinton Ross,1190,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,2,0,0,1,9,0
0,Q3,Quinton Ross,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-5
0,Q4,Quinton Ross,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,H2,Quinton Ross,1440,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,6,2
0,Q1,Elton Brand,720,1,4,0.25,0,0,,1,3,0.333,3,2,5,3,0,1,3,1,3,1
0,Q2,Elton Brand,547,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,1
0,H1,Elton Brand,1267,4,8,0.5,0,0,,2,4,0.5,4,3,7,4,0,1,3,1,10,2
0,Q3,Elton Brand,720,4,8,0.5,0,0,,0,0,,1,0,1,0,1,1,0,1,8,-5
0,Q4,Elton Brand,523,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,3,9
0,H2,Elton Brand,1243,4,10,0.4,0,0,,3,4,0.75,1,1,2,0,1,2,0,1,11,4
0,Q1,Jason Hart,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,1
0,Q2,Jason Hart,395,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Jason Hart,1115,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,0,0,6,1
0,Q3,Jason Hart,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
