Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,686,4,4,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,10,8
0,Q2,Vin Baker,720,6,7,0.857,0,0,,2,4,0.5,1,1,2,1,2,0,0,0,14,7
0,H1,Vin Baker,1406,10,11,0.909,0,0,,4,8,0.5,2,1,3,1,2,0,0,0,24,15
0,Q3,Vin Baker,518,3,6,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,6,0
0,Q4,Vin Baker,590,1,3,0.333,0,0,,3,3,1.0,1,0,1,0,0,2,1,0,5,4
0,H2,Vin Baker,1108,4,9,0.444,0,0,,3,3,1.0,2,0,2,1,0,3,1,1,11,4
0,Q1,Gary Payton,720,4,7,0.571,0,0,,0,0,,0,2,2,6,0,0,0,0,8,8
0,Q2,Gary Payton,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,0
0,H1,Gary Payton,986,4,8,0.5,0,1,0.0,0,0,,0,2,2,9,0,0,0,1,8,8
0,Q3,Gary Payton,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-4
0,Q4,Gary Payton,720,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,2,0,0,2,0,9,6
0,H2,Gary Payton,1440,4,7,0.571,2,2,1.0,1,2,0.5,0,1,1,4,0,0,4,2,11,2
0,Q1,Detlef Schrempf,536,1,4,0.25,0,0,,0,0,,1,4,5,2,0,0,1,2,2,4
0,Q2,Detlef Schrempf,452,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,0,4,5
0,H1,Detlef Schrempf,988,3,7,0.429,0,0,,0,0,,2,6,8,4,0,0,2,2,6,9
0,Q3,Detlef Schrempf,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,2,-4
0,Q4,Detlef Schrempf,393,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,0,0,4,8
0,H2,Detlef Schrempf,1113,3,4,0.75,0,1,0.0,0,2,0.0,0,3,3,5,1,1,0,1,6,4
0,Q1,Hersey Hawkins,536,0,2,0.0,0,0,,0,0,,1,1,2,1,2,0,3,0,0,4
0,Q2,Hersey Hawkins,427,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,9
0,H1,Hersey Hawkins,963,1,6,0.167,1,3,0.333,0,0,,1,4,5,2,2,0,3,0,3,13
0,Q3,Hersey Hawkins,587,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-1
0,Q4,Hersey Hawkins,286,0,0,,0,0,,0,0,,0,3,3,3,0,1,0,0,0,4
0,H2,Hersey Hawkins,873,1,2,0.5,0,1,0.0,1,1,1.0,0,5,5,3,0,1,1,1,3,3
0,Q1,Aaron Williams,330,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,3
0,Q2,Aaron Williams,
0,H1,Aaron Williams,330,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,3
0,Q3,Aaron Williams,491,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,0
0,Q4,Aaron Williams,114,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2
0,H2,Aaron Williams,605,5,6,0.833,0,0,,0,0,,1,1,2,0,0,1,0,1,10,2
0,Q1,Jerome Kersey,218,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,4
0,Q2,Jerome Kersey,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,0,1,2,1,1,7
