Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,5,-8
0,Q2,Khris Middleton,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Khris Middleton,1048,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,1,0,1,1,5,-15
0,Q3,Khris Middleton,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,1,0,2,6,-1
0,Q4,Khris Middleton,720,0,2,0.0,0,2,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,-1
0,H2,Khris Middleton,1440,2,6,0.333,0,3,0.0,6,6,1.0,2,2,4,2,0,1,0,2,10,-2
0,Q1,Michael Carter-Williams,586,3,6,0.5,0,0,,0,0,,1,2,3,3,0,0,1,0,6,-5
0,Q2,Michael Carter-Williams,328,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-7
0,H1,Michael Carter-Williams,914,4,8,0.5,0,0,,1,2,0.5,1,3,4,4,0,0,2,0,9,-12
0,Q3,Michael Carter-Williams,720,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-1
0,Q4,Michael Carter-Williams,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-1
0,H2,Michael Carter-Williams,1440,4,10,0.4,0,0,,0,0,,0,2,2,1,1,0,2,2,8,-2
0,Q1,O.J. Mayo,180,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,3
0,Q2,O.J. Mayo,680,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,0
0,H1,O.J. Mayo,860,2,8,0.25,1,5,0.2,0,0,,1,2,3,1,0,0,0,2,5,3
0,Q3,O.J. Mayo,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,3,0,1,1,9,-1
0,Q4,O.J. Mayo,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,5,0,0,0,2,3,-1
0,H2,O.J. Mayo,1440,5,10,0.5,2,4,0.5,0,0,,0,1,1,5,3,0,1,3,12,-2
0,Q1,Jabari Parker,321,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q2,Jabari Parker,458,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,6,2
0,H1,Jabari Parker,779,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,1,0,3,8,0
0,Q3,Jabari Parker,380,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Jabari Parker,331,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Jabari Parker,711,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-8
0,Q1,Miles Plumlee,586,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-5
0,Q2,Miles Plumlee,328,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Miles Plumlee,914,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,2,2,-12
0,Q3,Miles Plumlee,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Giannis Antetokounmpo,540,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
0,Q2,Giannis Antetokounmpo,432,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,1
0,H1,Giannis Antetokounmpo,972,0,5,0.0,0,0,,0,0,,1,5,6,0,0,0,1,2,0,-10
0,Q3,Giannis Antetokounmpo,340,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
0,Q4,Giannis Antetokounmpo,720,4,5,0.8,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,9,-1
0,H2,Giannis Antetokounmpo,1060,4,7,0.571,1,1,1.0,0,0,,1,4,5,2,0,0,2,2,9,1
0,Q1,John Henson,134,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
