Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sebastian Telfair,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Sebastian Telfair,639,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,1,0,0,0,3,5
0,H1,Sebastian Telfair,1359,3,6,0.5,0,0,,1,1,1.0,0,1,1,3,1,0,0,0,7,2
0,Q3,Sebastian Telfair,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-10
0,Q4,Sebastian Telfair,441,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3
0,H2,Sebastian Telfair,1161,0,2,0.0,0,0,,0,0,,0,3,3,5,1,0,0,0,0,-7
0,Q1,Al Jefferson,503,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-6
0,Q2,Al Jefferson,599,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,2,6,5
0,H1,Al Jefferson,1102,4,9,0.444,0,0,,0,0,,2,6,8,1,0,1,0,2,8,-1
0,Q3,Al Jefferson,460,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q4,Al Jefferson,720,6,8,0.75,0,0,,1,1,1.0,1,5,6,0,0,1,0,1,13,5
0,H2,Al Jefferson,1180,7,10,0.7,0,0,,1,1,1.0,1,6,7,0,0,1,1,2,15,-2
0,Q1,Corey Brewer,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q2,Corey Brewer,460,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Corey Brewer,1180,1,7,0.143,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1
0,Q3,Corey Brewer,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-10
