Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,634,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-3
0,Q2,Tobias Harris,429,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,8,4
0,H1,Tobias Harris,1063,6,10,0.6,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,1,14,1
0,Q3,Tobias Harris,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,7,0
0,Q4,Tobias Harris,408,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,6,10
0,H2,Tobias Harris,1128,5,7,0.714,1,1,1.0,2,2,1.0,0,4,4,2,0,0,3,3,13,10
0,Q1,Patrick Beverley,536,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,-6
0,Q2,Patrick Beverley,547,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
0,H1,Patrick Beverley,1083,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,0,2,6,-2
0,Q3,Patrick Beverley,591,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-3
0,Q4,Patrick Beverley,321,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,10
0,H2,Patrick Beverley,912,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,7
0,Q1,Danilo Gallinari,536,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,8,-6
0,Q2,Danilo Gallinari,429,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Danilo Gallinari,965,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,0,10,-2
0,Q3,Danilo Gallinari,536,3,6,0.5,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,0,11,-2
0,Q4,Danilo Gallinari,455,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,8
0,H2,Danilo Gallinari,991,5,8,0.625,4,5,0.8,4,4,1.0,0,2,2,0,0,0,1,0,18,6
0,Q1,Shai Gilgeous-Alexander,536,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-6
0,Q2,Shai Gilgeous-Alexander,269,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,1
0,H1,Shai Gilgeous-Alexander,805,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,4,4,-5
0,Q3,Shai Gilgeous-Alexander,396,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Shai Gilgeous-Alexander,
0,H2,Shai Gilgeous-Alexander,396,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Marcin Gortat,350,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-2
0,Q2,Marcin Gortat,134,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Marcin Gortat,484,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,6,-2
0,Q3,Marcin Gortat,469,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,0,0,4,-3
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,469,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,0,0,4,-3
0,Q1,Lou Williams,184,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,1
0,Q2,Lou Williams,451,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Lou Williams,635,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-2
0,Q3,Lou Williams,324,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,5
0,Q4,Lou Williams,720,2,8,0.25,0,1,0.0,5,5,1.0,0,0,0,4,0,0,1,1,9,15
0,H2,Lou Williams,1044,3,9,0.333,0,1,0.0,5,5,1.0,0,0,0,5,1,0,2,2,11,20
0,Q1,Montrezl Harrell,370,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q2,Montrezl Harrell,291,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-6
0,H1,Montrezl Harrell,661,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,-9
0,Q3,Montrezl Harrell,251,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,3
0,Q4,Montrezl Harrell,720,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,10,15
0,H2,Montrezl Harrell,971,6,7,0.857,0,0,,2,4,0.5,1,4,5,0,0,1,0,0,14,18
0,Q1,Mike Scott,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Mike Scott,579,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,6,-5
0,H1,Mike Scott,763,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,6,-4
0,Q3,Mike Scott,184,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Mike Scott,265,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,Mike Scott,449,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9
0,Q1,Sindarius Thornwell,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sindarius Thornwell,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Sindarius Thornwell,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Sindarius Thornwell,
0,Q4,Sindarius Thornwell,399,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,5
0,H2,Sindarius Thornwell,399,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,5
0,Q1,Tyrone Wallace,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Tyrone Wallace,291,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-6
0,H1,Tyrone Wallace,475,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-5
0,Q3,Tyrone Wallace,121,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q4,Tyrone Wallace,
