Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,3,0,0,0,0,6,-5
0,Q2,Chris Paul,438,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,12
0,H1,Chris Paul,1158,3,6,0.5,0,1,0.0,4,4,1.0,2,2,4,7,0,0,0,1,10,7
0,Q3,Chris Paul,588,1,2,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,1,0,2,9
0,Q4,Chris Paul,294,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,9
0,H2,Chris Paul,882,3,5,0.6,1,3,0.333,0,0,,0,4,4,6,1,0,2,1,7,18
0,Q1,Blake Griffin,720,4,10,0.4,0,0,,1,1,1.0,0,2,2,1,0,1,1,1,9,-5
0,Q2,Blake Griffin,438,3,4,0.75,1,1,1.0,0,0,,1,4,5,1,0,1,1,1,7,12
0,H1,Blake Griffin,1158,7,14,0.5,1,1,1.0,1,1,1.0,1,6,7,2,0,2,2,2,16,7
0,Q3,Blake Griffin,588,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,11,9
0,Q4,Blake Griffin,280,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,H2,Blake Griffin,868,5,8,0.625,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,2,11,18
0,Q1,DeAndre Jordan,575,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-4
0,Q2,DeAndre Jordan,438,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,12
0,H1,DeAndre Jordan,1013,2,2,1.0,0,0,,2,2,1.0,1,5,6,1,0,1,0,1,6,8
0,Q3,DeAndre Jordan,720,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,0,0,10
0,Q4,DeAndre Jordan,280,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,9
0,H2,DeAndre Jordan,1000,0,0,,0,0,,0,0,,2,5,7,1,0,1,1,0,0,19
0,Q1,Luc Mbah a Moute,522,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Luc Mbah a Moute,438,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,1,7,12
0,H1,Luc Mbah a Moute,960,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,9,11
0,Q3,Luc Mbah a Moute,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,3,10
0,Q4,Luc Mbah a Moute,280,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,3,9
