Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,669,4,6,0.667,0,0,,0,0,,0,4,4,2,1,0,0,1,8,-2
0,Q2,Kendall Gill,667,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,7,5
0,H1,Kendall Gill,1336,6,10,0.6,0,0,,3,4,0.75,1,5,6,3,1,0,0,2,15,3
0,Q3,Kendall Gill,579,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q4,Kendall Gill,720,4,6,0.667,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,3,13,-18
0,H2,Kendall Gill,1299,5,8,0.625,1,1,1.0,4,4,1.0,0,1,1,0,0,0,2,3,15,-25
0,Q1,Jayson Williams,669,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-2
0,Q2,Jayson Williams,620,1,3,0.333,0,0,,2,4,0.5,0,4,4,0,0,0,0,1,4,5
0,H1,Jayson Williams,1289,1,4,0.25,0,0,,4,6,0.667,0,5,5,1,0,0,1,1,6,3
0,Q3,Jayson Williams,470,2,7,0.286,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-7
0,Q4,Jayson Williams,506,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-19
0,H2,Jayson Williams,976,2,8,0.25,0,0,,0,0,,2,0,2,1,0,0,1,2,4,-26
0,Q1,Robert Pack,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,4,0,0,3,1,8,3
0,Q2,Robert Pack,311,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H1,Robert Pack,1031,4,8,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,4,1,8,4
0,Q3,Robert Pack,720,3,7,0.429,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,7,-2
0,Q4,Robert Pack,486,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-16
0,H2,Robert Pack,1206,4,9,0.444,0,0,,1,1,1.0,0,1,1,3,0,0,3,0,9,-18
0,Q1,Kerry Kittles,720,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,9,3
0,Q2,Kerry Kittles,264,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1
0,H1,Kerry Kittles,984,5,11,0.455,1,1,1.0,0,0,,1,1,2,1,2,0,2,1,11,4
0,Q3,Kerry Kittles,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-2
0,Q4,Kerry Kittles,486,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-16
0,H2,Kerry Kittles,1206,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,2,-18
0,Q1,Tony Massenburg,342,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
0,Q2,Tony Massenburg,167,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H1,Tony Massenburg,509,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-1
0,Q3,Tony Massenburg,341,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-7
0,Q4,Tony Massenburg,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Tony Massenburg,492,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-12
0,Q1,Yinka Dare,378,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,5
0,Q2,Yinka Dare,330,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,0,1,0,0,2,7
0,H1,Yinka Dare,708,0,2,0.0,0,0,,2,4,0.5,1,3,4,1,0,2,0,1,2,12
0,Q3,Yinka Dare,379,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,4,5
