Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-10
0,Q2,Andre Drummond,507,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,1,6,3
0,H1,Andre Drummond,1227,6,9,0.667,0,0,,0,0,,3,5,8,0,0,0,0,1,12,-7
0,Q3,Andre Drummond,721,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-9
0,Q4,Andre Drummond,321,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,H2,Andre Drummond,1042,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,-6
0,Q1,Josh Smith,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,1,1,1,1,6,-10
0,Q2,Josh Smith,212,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Josh Smith,932,4,7,0.571,0,1,0.0,0,0,,1,0,1,0,1,1,1,1,8,-4
0,Q3,Josh Smith,405,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,2,1,0,-11
0,Q4,Josh Smith,720,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,4,1
0,H2,Josh Smith,1125,2,9,0.222,0,3,0.0,0,1,0.0,1,1,2,2,0,1,3,2,4,-10
0,Q1,Greg Monroe,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-10
0,Q2,Greg Monroe,220,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,H1,Greg Monroe,940,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,1,1,8,-2
0,Q3,Greg Monroe,721,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q4,Greg Monroe,399,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,1,1,4,-2
0,H2,Greg Monroe,1120,2,7,0.286,0,0,,0,0,,2,4,6,2,0,0,1,2,4,-11
0,Q1,Brandon Jennings,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,5,1,0,2,0,5,-10
0,Q2,Brandon Jennings,184,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H1,Brandon Jennings,904,2,8,0.25,1,6,0.167,0,0,,0,3,3,6,2,0,2,0,5,-14
0,Q3,Brandon Jennings,721,2,6,0.333,2,4,0.5,2,2,1.0,1,2,3,1,1,0,1,0,8,-9
0,Q4,Brandon Jennings,324,1,2,0.5,1,1,1.0,3,5,0.6,1,0,1,0,0,0,0,0,6,-1
0,H2,Brandon Jennings,1045,3,8,0.375,3,5,0.6,5,7,0.714,2,2,4,1,1,0,1,0,14,-10
0,Q1,Kyle Singler,448,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-4
0,Q2,Kyle Singler,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Kyle Singler,771,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,3
0,Q3,Kyle Singler,385,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q4,Kyle Singler,
0,H2,Kyle Singler,385,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q1,Rodney Stuckey,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Rodney Stuckey,719,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,H1,Rodney Stuckey,991,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q3,Rodney Stuckey,336,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Rodney Stuckey,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Rodney Stuckey,641,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,711,4,5,0.8,3,4,0.75,1,2,0.5,1,3,4,2,0,0,0,0,12,7
0,H1,Jonas Jerebko,711,4,5,0.8,3,4,0.75,1,2,0.5,1,3,4,2,0,0,0,0,12,7
0,Q3,Jonas Jerebko,316,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,1,0,1,0,0,2
0,Q4,Jonas Jerebko,601,4,5,0.8,2,2,1.0,0,0,,3,1,4,0,1,0,1,2,10,-1
0,H2,Jonas Jerebko,917,4,7,0.571,2,3,0.667,0,2,0.0,4,1,5,0,2,0,2,2,10,1
0,Q1,Will Bynum,
0,Q2,Will Bynum,711,1,4,0.25,1,1,1.0,0,0,,0,1,1,6,2,0,1,2,3,7
0,H1,Will Bynum,711,1,4,0.25,1,1,1.0,0,0,,0,1,1,6,2,0,1,2,3,7
0,Q3,Will Bynum,
0,Q4,Will Bynum,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,2,3,1
0,H2,Will Bynum,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,2,3,1
0,Q1,Kentavious Caldwell-Pope,
0,Q2,Kentavious Caldwell-Pope,8,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Kentavious Caldwell-Pope,8,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
