Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Liggins,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,3
0,Q2,DeAndre Liggins,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,DeAndre Liggins,1000,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,3
0,Q3,DeAndre Liggins,668,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,2,3,6,10
0,Q4,DeAndre Liggins,720,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-5
0,H2,DeAndre Liggins,1388,2,2,1.0,2,2,1.0,0,0,,0,6,6,0,1,0,2,4,6,5
0,Q1,Kevin Durant,467,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,9,6
0,Q2,Kevin Durant,440,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-4
0,H1,Kevin Durant,907,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,3,0,0,1,3,11,2
0,Q3,Kevin Durant,720,5,8,0.625,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,13,10
0,Q4,Kevin Durant,720,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,2,0,2,1,0,9,-5
0,H2,Kevin Durant,1440,8,15,0.533,1,6,0.167,5,6,0.833,0,1,1,3,0,2,2,0,22,5
0,Q1,Russell Westbrook,589,2,8,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,4
0,Q2,Russell Westbrook,432,1,6,0.167,0,1,0.0,3,5,0.6,1,3,4,3,0,0,0,0,5,-5
0,H1,Russell Westbrook,1021,3,14,0.214,0,2,0.0,3,5,0.6,2,4,6,4,0,0,1,0,9,-1
0,Q3,Russell Westbrook,544,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,2,11
0,Q4,Russell Westbrook,484,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,0,7,-1
0,H2,Russell Westbrook,1028,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,5,0,0,2,1,9,10
0,Q1,Kendrick Perkins,546,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,4
0,Q2,Kendrick Perkins,388,0,2,0.0,0,0,,0,0,,2,1,3,0,2,0,1,1,0,-7
0,H1,Kendrick Perkins,934,1,3,0.333,0,0,,0,0,,2,4,6,0,2,0,1,2,2,-3
0,Q3,Kendrick Perkins,589,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,9
0,Q4,Kendrick Perkins,484,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
0,H2,Kendrick Perkins,1073,0,0,,0,0,,1,2,0.5,0,6,6,0,0,0,0,1,1,8
0,Q1,Nick Collison,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Nick Collison,488,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
0,H1,Nick Collison,829,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2
0,Q3,Nick Collison,450,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,Q4,Nick Collison,
0,H2,Nick Collison,450,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,Q1,Kevin Martin,253,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kevin Martin,720,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,2,1,0,1,0,3,-4
0,H1,Kevin Martin,973,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,2,1,0,1,0,3,-7
0,Q3,Kevin Martin,322,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,2
0,Q4,Kevin Martin,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Kevin Martin,1042,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,-3
0,Q1,Hasheem Thabeet,379,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,Q2,Hasheem Thabeet,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,H1,Hasheem Thabeet,618,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-3
0,Q3,Hasheem Thabeet,131,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Hasheem Thabeet,236,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Hasheem Thabeet,367,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-3
