Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,578,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,5,-5
0,Q2,Ben Simmons,564,1,1,1.0,0,0,,1,4,0.25,1,1,2,3,0,0,1,0,3,2
0,H1,Ben Simmons,1142,3,6,0.5,0,0,,2,6,0.333,1,3,4,4,0,1,1,0,8,-3
0,Q3,Ben Simmons,527,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-6
0,Q4,Ben Simmons,688,4,4,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,8,-3
0,H2,Ben Simmons,1215,7,8,0.875,0,0,,0,0,,0,0,0,3,1,0,0,1,14,-9
0,Q1,Robert Covington,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Robert Covington,621,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,6,4
0,H1,Robert Covington,1010,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,1,0,0,1,6,4
0,Q3,Robert Covington,476,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-1
0,Q4,Robert Covington,688,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,0,5,-3
0,H2,Robert Covington,1164,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,0,0,0,3,2,5,-4
0,Q1,Joel Embiid,544,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,1,0,1,1,2,10,4
0,Q2,Joel Embiid,508,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,2,1,7,7
0,H1,Joel Embiid,1052,6,8,0.75,1,1,1.0,4,5,0.8,1,3,4,1,0,1,3,3,17,11
0,Q3,Joel Embiid,520,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-2
0,Q4,Joel Embiid,561,3,3,1.0,2,2,1.0,0,0,,1,2,3,0,0,1,1,1,8,1
0,H2,Joel Embiid,1081,4,8,0.5,2,3,0.667,0,0,,2,4,6,1,0,1,1,1,10,-1
0,Q1,Timothé Luwawu-Cabarrot,375,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q2,Timothé Luwawu-Cabarrot,420,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Timothé Luwawu-Cabarrot,795,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,0
0,Q3,Timothé Luwawu-Cabarrot,445,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,1,0,0,0,3
0,Q4,Timothé Luwawu-Cabarrot,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-1
0,H2,Timothé Luwawu-Cabarrot,1165,0,5,0.0,0,3,0.0,0,0,,1,1,2,5,0,1,1,3,0,2
0,Q1,Dario Šarić,375,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q2,Dario Šarić,105,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Dario Šarić,480,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,4
0,Q3,Dario Šarić,447,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,11,2
0,Q4,Dario Šarić,347,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-8
0,H2,Dario Šarić,794,5,7,0.714,3,5,0.6,1,1,1.0,0,2,2,1,0,0,1,2,14,-6
0,Q1,Justin Anderson,331,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-2
0,Q2,Justin Anderson,429,2,4,0.5,0,2,0.0,3,3,1.0,1,1,2,0,1,0,0,2,7,5
0,H1,Justin Anderson,760,2,6,0.333,0,3,0.0,3,3,1.0,1,2,3,2,2,0,0,2,7,3
0,Q3,Justin Anderson,441,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,-15
0,Q4,Justin Anderson,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Justin Anderson,481,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,-15
0,Q1,Trevor Booker,345,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-5
0,Q2,Trevor Booker,585,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,1,4,2
0,H1,Trevor Booker,930,1,3,0.333,0,1,0.0,4,4,1.0,3,5,8,0,0,0,0,1,6,-3
0,Q3,Trevor Booker,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Trevor Booker,
0,H2,Trevor Booker,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,T.J. McConnell,345,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-5
0,Q2,T.J. McConnell,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,T.J. McConnell,501,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
0,Q3,T.J. McConnell,433,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-15
0,Q4,T.J. McConnell,32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,T.J. McConnell,465,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,-13
0,Q1,Amir Johnson,176,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Amir Johnson,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Amir Johnson,388,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
0,Q3,Amir Johnson,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Amir Johnson,119,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Amir Johnson,315,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-8
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,373,1,1,1.0,0,0,,0,0,,2,0,2,1,2,0,0,0,2,7
0,H2,Richaun Holmes,373,1,1,1.0,0,0,,0,0,,2,0,2,1,2,0,0,0,2,7
0,Q1,James Young,142,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q2,James Young,
0,H1,James Young,142,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q3,James Young,
0,Q4,James Young,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,James Young,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Larry Drew II,
0,Q2,Larry Drew II,
0,H1,Larry Drew II,
0,Q3,Larry Drew II,
0,Q4,Larry Drew II,
0,H2,Larry Drew II,
