Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aleksej Pokusevski,471,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Aleksej Pokusevski,576,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,3,0,3,-9
0,H1,Aleksej Pokusevski,1047,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,3,0,3,-4
0,Q3,Aleksej Pokusevski,405,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,2,5,-1
0,Q4,Aleksej Pokusevski,720,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,6,0,0,1,1,3,8
0,H2,Aleksej Pokusevski,1125,3,7,0.429,1,2,0.5,1,1,1.0,1,5,6,6,0,1,2,3,8,7
0,Q1,Aaron Wiggins,471,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,0,8,5
0,Q2,Aaron Wiggins,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,7,-9
0,H1,Aaron Wiggins,1191,6,10,0.6,2,5,0.4,1,1,1.0,0,1,1,4,0,0,3,0,15,-4
0,Q3,Aaron Wiggins,569,3,5,0.6,0,0,,0,0,,2,0,2,2,0,0,1,0,6,-2
0,Q4,Aaron Wiggins,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Aaron Wiggins,886,3,6,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,1,1,6,2
0,Q1,Théo Maledon,634,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,2,0,0,0,0,5,7
0,Q2,Théo Maledon,313,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H1,Théo Maledon,947,1,5,0.2,1,4,0.25,4,4,1.0,0,5,5,2,0,0,1,0,7,1
0,Q3,Théo Maledon,720,1,5,0.2,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,1,4,-5
0,Q4,Théo Maledon,409,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,5
0,H2,Théo Maledon,1129,4,9,0.444,2,4,0.5,1,2,0.5,0,4,4,2,0,0,1,1,11,0
0,Q1,Isaiah Roby,634,5,5,1.0,2,2,1.0,0,0,,1,3,4,2,0,0,1,1,12,7
0,Q2,Isaiah Roby,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Isaiah Roby,947,5,5,1.0,2,2,1.0,0,0,,1,3,4,3,0,0,1,1,12,1
0,Q3,Isaiah Roby,720,2,3,0.667,0,1,0.0,1,4,0.25,0,1,1,1,1,0,1,0,5,-5
0,Q4,Isaiah Roby,317,1,2,0.5,1,1,1.0,3,4,0.75,1,1,2,0,0,1,0,1,6,4
0,H2,Isaiah Roby,1037,3,5,0.6,1,2,0.5,4,8,0.5,1,2,3,1,1,1,1,1,11,-1
0,Q1,Vit Krejci,552,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Vit Krejci,439,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,3,-7
