Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kareem Rush,499,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,1,1,0,0,7,-5
0,Q2,Kareem Rush,427,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Kareem Rush,926,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,1,1,0,0,9,-6
0,Q3,Kareem Rush,405,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-13
0,Q4,Kareem Rush,720,7,11,0.636,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,16,7
0,H2,Kareem Rush,1125,9,14,0.643,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,21,-6
0,Q1,Gary Payton,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,6,-7
0,Q2,Gary Payton,565,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,0
0,H1,Gary Payton,1285,5,10,0.5,0,3,0.0,1,2,0.5,0,2,2,1,0,0,1,1,11,-7
0,Q3,Gary Payton,565,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-17
0,Q4,Gary Payton,
0,H2,Gary Payton,565,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-17
0,Q1,Stanislav Medvedenko,720,1,5,0.2,0,0,,0,0,,3,3,6,2,1,0,0,1,2,-7
0,Q2,Stanislav Medvedenko,511,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-4
0,H1,Stanislav Medvedenko,1231,2,8,0.25,0,1,0.0,0,0,,3,5,8,2,1,0,1,2,4,-11
0,Q3,Stanislav Medvedenko,506,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,-15
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,506,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,-15
0,Q1,Devean George,598,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
0,Q2,Devean George,339,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,H1,Devean George,937,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-10
0,Q3,Devean George,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q4,Devean George,355,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
0,H2,Devean George,605,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-9
0,Q1,Jamal Sampson,504,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5
0,Q2,Jamal Sampson,364,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0
0,H1,Jamal Sampson,868,0,4,0.0,0,0,,0,0,,2,3,5,2,0,0,2,1,0,-5
0,Q3,Jamal Sampson,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q4,Jamal Sampson,365,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,2,4
0,H2,Jamal Sampson,615,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-8
0,Q1,Derek Fisher,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Derek Fisher,581,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,1
0,H1,Derek Fisher,802,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,-1
0,Q3,Derek Fisher,470,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
