Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,593,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,9
0,Q2,Jamal Murray,590,7,9,0.778,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,16,8
0,H1,Jamal Murray,1183,8,12,0.667,3,4,0.75,0,0,,0,1,1,4,0,0,0,0,19,17
0,Q3,Jamal Murray,510,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Jamal Murray,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,3,0,2,0,4,-8
0,H2,Jamal Murray,1230,3,9,0.333,0,4,0.0,0,0,,0,0,0,3,3,0,2,0,6,-11
0,Q1,Nikola Jokić,643,5,8,0.625,1,3,0.333,0,0,,2,2,4,2,1,0,1,0,11,2
0,Q2,Nikola Jokić,387,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2
0,H1,Nikola Jokić,1030,6,9,0.667,1,3,0.333,0,0,,2,3,5,5,1,0,1,0,13,4
0,Q3,Nikola Jokić,604,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,3,0,0,1,2,8,-6
0,Q4,Nikola Jokić,531,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-4
0,H2,Nikola Jokić,1135,5,6,0.833,1,1,1.0,1,2,0.5,0,6,6,5,0,0,2,2,12,-10
0,Q1,Bruce Brown,511,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Bruce Brown,387,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,1,0,0,8,2
0,H1,Bruce Brown,898,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,1,1,0,1,8,0
0,Q3,Bruce Brown,604,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Bruce Brown,531,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,-4
0,H2,Bruce Brown,1135,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,-10
0,Q1,Kentavious Caldwell-Pope,511,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,-2
0,Q2,Kentavious Caldwell-Pope,365,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,H1,Kentavious Caldwell-Pope,876,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,2,0,1,1,5,-2
0,Q3,Kentavious Caldwell-Pope,604,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,-6
0,Q4,Kentavious Caldwell-Pope,358,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-2
0,H2,Kentavious Caldwell-Pope,962,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,1,1,3,2,-8
0,Q1,Aaron Gordon,301,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,3,2
0,Q2,Aaron Gordon,147,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,H1,Aaron Gordon,448,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,2,3,3,4
0,Q3,Aaron Gordon,440,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,0
0,Q4,Aaron Gordon,531,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-4
0,H2,Aaron Gordon,971,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,0,0,1,1,1,8,-4
0,Q1,Zeke Nnaji,419,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,1,4,2
0,Q2,Zeke Nnaji,565,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,12
0,H1,Zeke Nnaji,984,1,3,0.333,0,2,0.0,2,2,1.0,2,4,6,0,0,1,0,2,4,14
0,Q3,Zeke Nnaji,280,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Zeke Nnaji,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Zeke Nnaji,469,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q1,Christian Braun,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Christian Braun,355,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,12
0,H1,Christian Braun,691,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,13
0,Q3,Christian Braun,326,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-5
0,Q4,Christian Braun,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Christian Braun,515,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-9
0,Q1,Jeff Green,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jeff Green,471,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,0,1,1,7,12
0,H1,Jeff Green,548,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,0,1,1,7,14
0,Q3,Jeff Green,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Jeff Green,362,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jeff Green,478,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q1,Vlatko Čančar,209,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Vlatko Čančar,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,10
0,H1,Vlatko Čančar,542,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,16
0,Q3,Vlatko Čančar,116,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Vlatko Čančar,189,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Vlatko Čančar,305,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-5
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
0,Q1,Davon Reed,
0,Q2,Davon Reed,
0,H1,Davon Reed,
0,Q3,Davon Reed,
0,Q4,Davon Reed,
0,H2,Davon Reed,
0,Q1,Ish Smith,
0,Q2,Ish Smith,
