Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,6,11,0.545,1,2,0.5,2,2,1.0,1,2,3,3,2,0,0,0,15,19
0,Q2,Gary Payton,720,4,7,0.571,0,0,,0,0,,2,2,4,1,0,0,0,0,8,-13
0,H1,Gary Payton,1440,10,18,0.556,1,2,0.5,2,2,1.0,3,4,7,4,2,0,0,0,23,6
0,Q3,Gary Payton,720,4,7,0.571,1,2,0.5,0,0,,2,1,3,2,0,0,0,1,9,7
0,Q4,Gary Payton,720,3,6,0.5,0,0,,5,6,0.833,0,1,1,1,2,1,1,1,11,-4
0,H2,Gary Payton,1440,7,13,0.538,1,2,0.5,5,6,0.833,2,2,4,3,2,1,1,2,20,3
0,Q1,Horace Grant,554,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,16
0,Q2,Horace Grant,509,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Horace Grant,1063,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,8,12
0,Q3,Horace Grant,707,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,2,4
0,Q4,Horace Grant,492,0,0,,0,0,,0,0,,0,3,3,3,0,1,0,0,0,4
0,H2,Horace Grant,1199,1,2,0.5,0,0,,0,0,,2,4,6,4,0,1,0,2,2,8
0,Q1,Shammond Williams,643,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,17
0,Q2,Shammond Williams,335,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-5
0,H1,Shammond Williams,978,2,7,0.286,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,5,12
0,Q3,Shammond Williams,578,1,6,0.167,0,4,0.0,0,0,,1,0,1,4,1,0,2,0,2,7
0,Q4,Shammond Williams,302,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-8
0,H2,Shammond Williams,880,1,6,0.167,0,4,0.0,4,4,1.0,1,1,2,4,1,0,2,1,6,-1
0,Q1,Lazaro Borrell,643,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,4,17
0,Q2,Lazaro Borrell,343,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H1,Lazaro Borrell,986,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,0,1,6,12
0,Q3,Lazaro Borrell,309,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
