Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,533,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,1,1,4,-4
0,Q2,Victor Oladipo,351,0,2,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,0,3,0
0,H1,Victor Oladipo,884,2,5,0.4,0,0,,3,4,0.75,0,3,3,2,1,1,2,1,7,-4
0,Q3,Victor Oladipo,545,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,8,-5
0,Q4,Victor Oladipo,720,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,7,-9
0,H2,Victor Oladipo,1265,6,10,0.6,1,2,0.5,2,2,1.0,0,6,6,0,1,0,2,1,15,-14
0,Q1,Evan Fournier,610,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,4,-7
0,Q2,Evan Fournier,550,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-4
0,H1,Evan Fournier,1160,2,7,0.286,1,3,0.333,3,4,0.75,0,0,0,0,0,1,1,0,8,-11
0,Q3,Evan Fournier,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Evan Fournier,
0,H2,Evan Fournier,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Channing Frye,533,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-4
0,Q2,Channing Frye,566,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Channing Frye,1099,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,-11
0,Q3,Channing Frye,639,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,-7
0,Q4,Channing Frye,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Channing Frye,778,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,-12
0,Q1,Nikola Vučević,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,2,0,8,-10
0,Q2,Nikola Vučević,351,3,7,0.429,0,0,,2,2,1.0,4,0,4,0,1,0,0,0,8,0
0,H1,Nikola Vučević,1071,7,13,0.538,0,0,,2,2,1.0,5,3,8,0,1,0,2,0,16,-10
0,Q3,Nikola Vučević,720,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,2,2,-5
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,720,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,2,2,-5
