Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Coby White,587,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-9
0,Q2,Coby White,536,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-14
0,H1,Coby White,1123,1,8,0.125,0,3,0.0,0,0,,0,4,4,2,0,0,2,1,2,-23
0,Q3,Coby White,529,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,9,8
0,Q4,Coby White,79,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Coby White,608,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,1,0,0,2,1,10,2
0,Q1,Zach LaVine,558,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-8
0,Q2,Zach LaVine,529,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,2,-11
0,H1,Zach LaVine,1087,3,10,0.3,0,1,0.0,0,0,,0,4,4,0,0,1,2,0,6,-19
0,Q3,Zach LaVine,500,4,6,0.667,1,3,0.333,1,1,1.0,0,2,2,1,1,0,2,0,10,-5
0,Q4,Zach LaVine,44,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Zach LaVine,544,4,6,0.667,1,3,0.333,1,1,1.0,0,2,2,2,1,0,3,0,10,-6
0,Q1,Patrick Williams,425,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q2,Patrick Williams,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Patrick Williams,592,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q3,Patrick Williams,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q4,Patrick Williams,625,2,6,0.333,0,2,0.0,0,1,0.0,0,5,5,0,0,1,3,2,4,-1
0,H2,Patrick Williams,934,3,7,0.429,0,2,0.0,0,1,0.0,0,5,5,0,0,1,3,4,6,1
0,Q1,Wendell Carter Jr.,558,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,-8
0,Q2,Wendell Carter Jr.,381,3,4,0.75,0,0,,0,0,,1,3,4,3,0,0,0,2,6,-2
0,H1,Wendell Carter Jr.,939,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,3,0,0,1,2,10,-10
0,Q3,Wendell Carter Jr.,500,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-5
0,Q4,Wendell Carter Jr.,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Wendell Carter Jr.,569,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,-6
0,Q1,Otto Porter Jr.,425,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-11
0,Q2,Otto Porter Jr.,402,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-9
0,H1,Otto Porter Jr.,827,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,-20
0,Q3,Otto Porter Jr.,500,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,-5
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,500,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,-5
0,Q1,Thaddeus Young,295,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,5
0,Q2,Thaddeus Young,553,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,2,1,2,2,-15
0,H1,Thaddeus Young,848,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,2,2,2,4,-10
0,Q3,Thaddeus Young,411,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
0,Q4,Thaddeus Young,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Thaddeus Young,506,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-9
0,Q1,Denzel Valentine,295,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q2,Denzel Valentine,375,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H1,Denzel Valentine,670,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,-2
0,Q3,Denzel Valentine,220,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,6
0,Q4,Denzel Valentine,342,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,4,-7
0,H2,Denzel Valentine,562,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,2,0,1,0,9,-1
0,Q1,Garrett Temple,295,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,Q2,Garrett Temple,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Garrett Temple,613,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-2
0,Q3,Garrett Temple,411,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q4,Garrett Temple,148,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,Garrett Temple,559,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-8
0,Q1,Daniel Gafford,162,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Daniel Gafford,339,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-14
0,H1,Daniel Gafford,501,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-12
0,Q3,Daniel Gafford,220,0,0,,0,0,,1,2,0.5,0,0,0,1,1,1,0,0,1,6
0,Q4,Daniel Gafford,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Daniel Gafford,436,0,0,,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,1,-2
0,Q1,Adam Mokoka,
0,Q2,Adam Mokoka,
0,H1,Adam Mokoka,
0,Q3,Adam Mokoka,
0,Q4,Adam Mokoka,597,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,-2
0,H2,Adam Mokoka,597,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,-2
0,Q1,Devon Dotson,
0,Q2,Devon Dotson,
0,H1,Devon Dotson,
0,Q3,Devon Dotson,
0,Q4,Devon Dotson,572,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H2,Devon Dotson,572,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,435,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,0
0,H2,Luke Kornet,435,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,0
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,
