Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,440,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,3,0,2,-11
0,Q2,Hakeem Olajuwon,720,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,3,2,1,5,8
0,H1,Hakeem Olajuwon,1160,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,0,3,5,1,7,-3
0,Q3,Hakeem Olajuwon,433,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Hakeem Olajuwon,720,0,2,0.0,0,0,,2,2,1.0,2,4,6,0,1,2,2,1,2,1
0,H2,Hakeem Olajuwon,1153,0,5,0.0,0,0,,2,2,1.0,3,4,7,0,1,2,2,2,2,0
0,Q1,Charles Barkley,720,4,11,0.364,2,4,0.5,0,0,,3,3,6,1,1,0,0,0,10,-8
0,Q2,Charles Barkley,273,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Charles Barkley,993,5,14,0.357,2,6,0.333,0,0,,3,4,7,2,1,0,0,0,12,-6
0,Q3,Charles Barkley,720,2,5,0.4,0,1,0.0,6,8,0.75,0,1,1,1,1,1,1,2,10,-3
0,Q4,Charles Barkley,468,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,3
0,H2,Charles Barkley,1188,2,6,0.333,0,1,0.0,6,8,0.75,1,2,3,2,1,1,2,3,10,0
0,Q1,Matt Bullard,705,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-8
0,Q2,Matt Bullard,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Matt Bullard,736,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-8
0,Q3,Matt Bullard,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
