Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Hart,495,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Josh Hart,532,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,3,0,5,13
0,H1,Josh Hart,1027,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,2,1,0,3,0,5,13
0,Q3,Josh Hart,630,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,2,6,-7
0,Q4,Josh Hart,596,1,6,0.167,0,0,,0,0,,3,3,6,2,0,0,0,1,2,-6
0,H2,Josh Hart,1226,2,10,0.2,0,1,0.0,4,4,1.0,4,5,9,3,0,0,0,3,8,-13
0,Q1,Jonas Valančiūnas,563,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,0,0,4,0
0,Q2,Jonas Valančiūnas,353,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,2
0,H1,Jonas Valančiūnas,916,5,8,0.625,1,1,1.0,0,0,,1,5,6,2,0,0,0,0,11,2
0,Q3,Jonas Valančiūnas,598,1,3,0.333,0,0,,3,5,0.6,0,2,2,0,0,0,0,0,5,-12
0,Q4,Jonas Valančiūnas,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,4,0,-12
0,H2,Jonas Valančiūnas,1318,1,4,0.25,0,0,,3,5,0.6,0,3,3,1,0,1,1,4,5,-24
0,Q1,Brandon Ingram,563,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,10,0
0,Q2,Brandon Ingram,386,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,15
0,H1,Brandon Ingram,949,5,10,0.5,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,0,13,15
0,Q3,Brandon Ingram,421,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-6
0,Q4,Brandon Ingram,557,3,11,0.273,1,2,0.5,5,5,1.0,0,1,1,2,0,0,0,0,12,-11
0,H2,Brandon Ingram,978,4,13,0.308,1,2,0.5,9,9,1.0,0,2,2,2,0,0,0,1,18,-17
0,Q1,Devonte' Graham,495,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q2,Devonte' Graham,374,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,17
0,H1,Devonte' Graham,869,3,6,0.5,3,5,0.6,0,0,,0,2,2,1,0,0,1,0,9,17
0,Q3,Devonte' Graham,527,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,Q4,Devonte' Graham,456,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7
