Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,3,1,4,-15
0,Q2,Steve Nash,487,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-7
0,H1,Steve Nash,1207,3,4,0.75,1,1,1.0,0,0,,0,3,3,5,0,0,3,2,7,-22
0,Q3,Steve Nash,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,5,-1
0,Q4,Steve Nash,
0,H2,Steve Nash,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,5,-1
0,Q1,Amar'e Stoudemire,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-15
0,Q2,Amar'e Stoudemire,377,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-5
0,H1,Amar'e Stoudemire,1097,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,3,2,1,-20
0,Q3,Amar'e Stoudemire,720,0,5,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,2,-1
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,720,0,5,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,2,-1
0,Q1,Shaquille O'Neal,600,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-17
0,Q2,Shaquille O'Neal,496,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,1,2,4,-8
0,H1,Shaquille O'Neal,1096,5,9,0.556,0,0,,0,0,,0,4,4,1,0,1,2,2,10,-25
0,Q3,Shaquille O'Neal,720,3,4,0.75,0,0,,0,0,,1,6,7,1,0,1,1,0,6,-1
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,720,3,4,0.75,0,0,,0,0,,1,6,7,1,0,1,1,0,6,-1
0,Q1,Jason Richardson,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-15
0,Q2,Jason Richardson,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H1,Jason Richardson,953,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-23
0,Q3,Jason Richardson,720,4,5,0.8,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,8,-1
0,Q4,Jason Richardson,
0,H2,Jason Richardson,720,4,5,0.8,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,8,-1
0,Q1,Grant Hill,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,5,-15
0,Q2,Grant Hill,170,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Grant Hill,890,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,7,-14
0,Q3,Grant Hill,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Grant Hill,
0,H2,Grant Hill,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q1,Lou Amundson,120,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,Q2,Lou Amundson,538,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,1,0,3,4,-16
0,H1,Lou Amundson,658,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,1,1,1,3,4,-14
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,720,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,1,2,1,1,9,14
0,H2,Lou Amundson,720,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,1,2,1,1,9,14
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,3,-15
0,H1,Leandro Barbosa,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,3,-15
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,309,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H2,Leandro Barbosa,309,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,550,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,2,-16
0,H1,Matt Barnes,550,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,2,-16
0,Q3,Matt Barnes,
