Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,580,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Kevin Durant,475,1,4,0.25,0,1,0.0,5,6,0.833,1,0,1,0,0,0,1,0,7,2
0,H1,Kevin Durant,1055,3,8,0.375,0,3,0.0,5,6,0.833,1,0,1,1,0,0,1,0,11,0
0,Q3,Kevin Durant,551,4,7,0.571,0,0,,2,2,1.0,0,3,3,1,2,0,1,1,10,3
0,Q4,Kevin Durant,510,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,9,5
0,H2,Kevin Durant,1061,8,12,0.667,1,2,0.5,2,2,1.0,0,4,4,3,2,0,2,1,19,8
0,Q1,Kurt Thomas,410,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
0,Q2,Kurt Thomas,586,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,4
0,H1,Kurt Thomas,996,1,2,0.5,0,0,,0,0,,1,1,2,0,1,2,0,1,2,-1
0,Q3,Kurt Thomas,307,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Kurt Thomas,510,2,3,0.667,0,0,,3,3,1.0,2,2,4,0,0,0,0,2,7,5
0,H2,Kurt Thomas,817,2,4,0.5,0,0,,3,3,1.0,3,3,6,0,0,0,0,2,7,7
0,Q1,Earl Watson,580,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-2
0,Q2,Earl Watson,388,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,0
0,H1,Earl Watson,968,2,5,0.4,0,1,0.0,0,0,,0,3,3,4,1,0,1,2,4,-2
0,Q3,Earl Watson,551,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,3
0,Q4,Earl Watson,163,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,H2,Earl Watson,714,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,7,8
0,Q1,Damien Wilkins,550,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,0,0,2,-7
0,Q2,Damien Wilkins,245,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Damien Wilkins,795,2,4,0.5,0,0,,0,0,,0,2,2,2,2,0,0,0,4,-8
0,Q3,Damien Wilkins,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Damien Wilkins,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Damien Wilkins,686,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,Chris Wilcox,410,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-5
0,Q2,Chris Wilcox,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Chris Wilcox,637,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,3,5,-6
0,Q3,Chris Wilcox,304,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Chris Wilcox,210,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-2
0,H2,Chris Wilcox,514,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,0
0,Q1,Nick Collison,310,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1
0,Q2,Nick Collison,387,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Nick Collison,697,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,0,0,2,4
0,Q3,Nick Collison,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q4,Nick Collison,687,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,8,1
0,H2,Nick Collison,1103,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,1,4,8,6
0,Q1,Jeff Green,310,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jeff Green,475,4,6,0.667,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,10,2
0,H1,Jeff Green,785,4,9,0.444,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,10,3
0,Q3,Jeff Green,413,1,2,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,3,5
0,Q4,Jeff Green,477,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3
0,H2,Jeff Green,890,3,5,0.6,0,0,,1,2,0.5,1,2,3,3,0,1,0,0,7,8
0,Q1,Wally Szczerbiak,310,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q2,Wally Szczerbiak,485,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-5
0,H1,Wally Szczerbiak,795,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,-4
0,Q3,Wally Szczerbiak,413,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,5
0,Q4,Wally Szczerbiak,244,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Wally Szczerbiak,657,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,5
0,Q1,Luke Ridnour,140,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-2
0,Q2,Luke Ridnour,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Luke Ridnour,272,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,1
0,Q3,Luke Ridnour,169,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q4,Luke Ridnour,591,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0
0,H2,Luke Ridnour,760,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,4
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Mickaël Gelabale,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
