Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,479,0,3,0.0,0,0,,0,0,,1,1,2,2,0,1,0,1,0,2
0,Q2,Elton Brand,720,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-6
0,H1,Elton Brand,1199,3,6,0.5,0,0,,0,0,,3,1,4,2,0,1,0,2,6,-4
0,Q3,Elton Brand,716,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,2,0,1,6,-4
0,Q4,Elton Brand,231,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H2,Elton Brand,947,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,2,2,0,1,6,-10
0,Q1,Andre Iguodala,698,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q2,Andre Iguodala,349,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,0,4,-6
0,H1,Andre Iguodala,1047,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,2,0,0,1,0,4,-4
0,Q3,Andre Iguodala,720,2,3,0.667,0,0,,2,3,0.667,0,4,4,1,0,0,2,1,6,-6
0,Q4,Andre Iguodala,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Andre Iguodala,929,2,4,0.5,0,0,,2,3,0.667,0,4,4,1,0,0,2,1,6,-10
0,Q1,Jrue Holiday,479,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,2,11,2
0,Q2,Jrue Holiday,207,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3
0,H1,Jrue Holiday,686,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,2,2,0,3,2,11,-1
0,Q3,Jrue Holiday,634,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Jrue Holiday,552,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-7
0,H2,Jrue Holiday,1186,0,8,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,-9
0,Q1,Jodie Meeks,720,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,7,2
0,Q2,Jodie Meeks,298,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H1,Jodie Meeks,1018,4,7,0.571,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,10,-2
0,Q3,Jodie Meeks,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Jodie Meeks,511,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3
