Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,3,3,1.0,1,1,1.0,5,5,1.0,0,5,5,2,1,2,2,1,12,16
0,Q2,DeMarcus Cousins,335,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-3
0,H1,DeMarcus Cousins,1055,3,4,0.75,1,1,1.0,5,5,1.0,0,9,9,2,1,2,3,2,12,13
0,Q3,DeMarcus Cousins,660,2,6,0.333,0,0,,6,6,1.0,0,1,1,1,1,0,0,1,10,6
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,660,2,6,0.333,0,0,,6,6,1.0,0,1,1,1,1,0,0,1,10,6
0,Q1,Jason Thompson,290,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,8
0,Q2,Jason Thompson,505,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,12
0,H1,Jason Thompson,795,1,3,0.333,0,0,,0,0,,0,5,5,1,1,0,0,3,2,20
0,Q3,Jason Thompson,494,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,12
0,Q4,Jason Thompson,393,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,4
0,H2,Jason Thompson,887,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,2,2,2,16
0,Q1,Ray McCallum,542,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,9
0,Q2,Ray McCallum,287,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Ray McCallum,829,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,8
0,Q3,Ray McCallum,502,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q4,Ray McCallum,327,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,H2,Ray McCallum,829,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,4,10
0,Q1,Rudy Gay,569,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,7,7
0,Q2,Rudy Gay,306,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,3
0,H1,Rudy Gay,875,5,7,0.714,1,1,1.0,1,1,1.0,2,1,3,1,0,0,2,3,12,10
0,Q3,Rudy Gay,720,4,8,0.5,2,3,0.667,3,4,0.75,2,2,4,3,1,0,0,0,13,6
0,Q4,Rudy Gay,
0,H2,Rudy Gay,720,4,8,0.5,2,3,0.667,3,4,0.75,2,2,4,3,1,0,0,0,13,6
0,Q1,Ben McLemore,465,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,7,8
0,Q2,Ben McLemore,456,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,8,7
0,H1,Ben McLemore,921,4,9,0.444,1,3,0.333,6,7,0.857,0,2,2,1,0,0,0,1,15,15
0,Q3,Ben McLemore,491,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,10
0,Q4,Ben McLemore,
0,H2,Ben McLemore,491,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,10
0,Q1,Derrick Williams,430,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8
