Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,556,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,1,0,8,0
0,Q2,Dwight Howard,479,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,3,-7
0,H1,Dwight Howard,1035,5,7,0.714,0,0,,1,2,0.5,2,3,5,0,0,1,1,0,11,-7
0,Q3,Dwight Howard,608,1,4,0.25,0,0,,0,0,,2,3,5,3,0,0,0,0,2,8
0,Q4,Dwight Howard,593,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-9
0,H2,Dwight Howard,1201,1,5,0.2,0,0,,0,0,,3,4,7,3,0,0,1,1,2,-1
0,Q1,Dennis Schröder,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,4,-2
0,Q2,Dennis Schröder,372,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-1
0,H1,Dennis Schröder,1092,5,9,0.556,0,1,0.0,0,0,,0,3,3,3,1,1,1,2,10,-3
0,Q3,Dennis Schröder,720,4,5,0.8,1,1,1.0,4,4,1.0,2,1,3,2,0,0,1,1,13,11
0,Q4,Dennis Schröder,404,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-10
0,H2,Dennis Schröder,1124,7,10,0.7,1,2,0.5,4,4,1.0,2,2,4,3,0,0,2,1,19,1
0,Q1,Tim Hardaway Jr.,556,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q2,Tim Hardaway Jr.,478,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,1,5,-6
0,H1,Tim Hardaway Jr.,1034,2,7,0.286,1,2,0.5,2,2,1.0,1,2,3,5,0,0,0,1,7,-6
0,Q3,Tim Hardaway Jr.,449,3,3,1.0,2,2,1.0,3,3,1.0,0,0,0,0,0,0,2,0,11,3
0,Q4,Tim Hardaway Jr.,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H2,Tim Hardaway Jr.,1169,4,9,0.444,2,4,0.5,3,3,1.0,0,2,2,0,0,0,2,1,13,-4
0,Q1,Ersan İlyasova,445,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Ersan İlyasova,420,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Ersan İlyasova,865,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-8
0,Q3,Ersan İlyasova,425,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,4
0,Q4,Ersan İlyasova,720,3,6,0.5,1,2,0.5,0,0,,2,1,3,2,0,0,0,1,7,-7
0,H2,Ersan İlyasova,1145,4,9,0.444,1,3,0.333,0,0,,2,1,3,3,0,0,0,3,9,-3
0,Q1,Taurean Prince,445,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Taurean Prince,336,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,H1,Taurean Prince,781,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-8
