Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,4,9,0.444,1,1,1.0,4,4,1.0,2,4,6,2,0,0,0,0,13,21
0,Q2,Jimmy Butler,424,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1
0,H1,Jimmy Butler,1144,7,14,0.5,1,1,1.0,4,4,1.0,2,4,6,3,0,0,0,0,19,22
0,Q3,Jimmy Butler,633,1,1,1.0,0,0,,4,4,1.0,1,4,5,2,0,0,3,2,6,-1
0,Q4,Jimmy Butler,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H2,Jimmy Butler,919,2,2,1.0,0,0,,4,4,1.0,1,5,6,2,0,0,4,2,8,3
0,Q1,Dwyane Wade,417,2,6,0.333,0,0,,0,0,,2,2,4,1,1,0,0,0,4,15
0,Q2,Dwyane Wade,525,2,6,0.333,0,0,,1,3,0.333,0,0,0,0,0,0,1,1,5,-4
0,H1,Dwyane Wade,942,4,12,0.333,0,0,,1,3,0.333,2,2,4,1,1,0,1,1,9,11
0,Q3,Dwyane Wade,453,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q4,Dwyane Wade,468,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,1,1,0,0,6,6
0,H2,Dwyane Wade,921,4,6,0.667,0,0,,2,2,1.0,0,1,1,4,1,1,0,1,10,8
0,Q1,Jerian Grant,684,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,21
0,Q2,Jerian Grant,399,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,3
0,H1,Jerian Grant,1083,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,2,2,0,0,1,9,24
0,Q3,Jerian Grant,720,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,3,0,0,1,9,1
0,Q4,Jerian Grant,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jerian Grant,744,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,3,0,0,1,9,-2
0,Q1,Taj Gibson,616,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,0,4,18
0,Q2,Taj Gibson,424,1,3,0.333,0,0,,2,3,0.667,2,2,4,0,0,0,1,1,4,1
0,H1,Taj Gibson,1040,3,8,0.375,0,0,,2,3,0.667,3,4,7,0,0,1,1,1,8,19
0,Q3,Taj Gibson,561,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,1
0,Q4,Taj Gibson,178,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
0,H2,Taj Gibson,739,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,1,0,4,4
0,Q1,Robin Lopez,720,4,6,0.667,0,0,,1,1,1.0,1,6,7,0,0,0,0,1,9,21
0,Q2,Robin Lopez,322,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,5
0,H1,Robin Lopez,1042,4,7,0.571,0,0,,1,1,1.0,1,7,8,1,0,1,0,2,9,26
0,Q3,Robin Lopez,720,2,8,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,1
0,Q4,Robin Lopez,
0,H2,Robin Lopez,720,2,8,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,1
0,Q1,Isaiah Canaan,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q2,Isaiah Canaan,321,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Isaiah Canaan,624,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Isaiah Canaan,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Isaiah Canaan,468,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,1,6,6
0,H2,Isaiah Canaan,822,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,2,6,7
0,Q1,Nikola Mirotić,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
