Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,540,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,2,0,0,2,0,8,-1
0,Q2,Kevin Durant,565,2,4,0.5,0,2,0.0,2,2,1.0,0,7,7,3,1,0,0,1,6,7
0,H1,Kevin Durant,1105,5,11,0.455,1,4,0.25,3,4,0.75,1,7,8,5,1,0,2,1,14,6
0,Q3,Kevin Durant,549,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,1,7,-4
0,Q4,Kevin Durant,582,4,6,0.667,1,2,0.5,3,4,0.75,1,2,3,1,1,0,1,1,12,2
0,H2,Kevin Durant,1131,6,9,0.667,2,4,0.5,5,6,0.833,1,4,5,3,2,1,1,2,19,-2
0,Q1,Russell Westbrook,596,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,4,1,0,1,1,6,-6
0,Q2,Russell Westbrook,496,0,1,0.0,0,1,0.0,0,0,,1,2,3,6,0,0,3,1,0,7
0,H1,Russell Westbrook,1092,2,6,0.333,1,3,0.333,1,2,0.5,1,3,4,10,1,0,4,2,6,1
0,Q3,Russell Westbrook,542,2,7,0.286,2,4,0.5,0,0,,2,2,4,2,0,0,2,0,6,-6
0,Q4,Russell Westbrook,522,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,2,2,3
0,H2,Russell Westbrook,1064,2,11,0.182,2,6,0.333,2,2,1.0,2,5,7,4,0,0,3,2,8,-3
0,Q1,Andre Roberson,388,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Andre Roberson,494,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,7
0,H1,Andre Roberson,882,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,3
0,Q3,Andre Roberson,228,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q4,Andre Roberson,605,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Andre Roberson,833,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q1,Steven Adams,720,2,2,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,4,-1
0,Q2,Steven Adams,258,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-3
0,H1,Steven Adams,978,4,4,1.0,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,9,-4
0,Q3,Steven Adams,447,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-6
0,Q4,Steven Adams,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Steven Adams,549,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-5
0,Q1,Serge Ibaka,568,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Serge Ibaka,382,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,3
0,H1,Serge Ibaka,950,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,6,-1
0,Q3,Serge Ibaka,457,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-9
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,457,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-9
0,Q1,Randy Foye,332,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Randy Foye,338,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,8
0,H1,Randy Foye,670,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,4,11
0,Q3,Randy Foye,466,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,1,1,3,-5
0,Q4,Randy Foye,631,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,3
0,H2,Randy Foye,1097,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,0,1,1,1,1,8,-2
0,Q1,Enes Freedom,
0,Q2,Enes Freedom,462,3,6,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,1,0,1,9,14
0,H1,Enes Freedom,462,3,6,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,1,0,1,9,14
0,Q3,Enes Freedom,273,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q4,Enes Freedom,707,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,1,6,2
0,H2,Enes Freedom,980,3,5,0.6,0,0,,0,0,,2,6,8,0,0,0,1,2,6,-1
0,Q1,Dion Waiters,332,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3
0,Q2,Dion Waiters,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Dion Waiters,556,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,7
0,Q3,Dion Waiters,492,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,2,4,-7
0,Q4,Dion Waiters,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dion Waiters,502,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,2,4,-7
0,Q1,Cameron Payne,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Cameron Payne,224,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,H1,Cameron Payne,348,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,9
0,Q3,Cameron Payne,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Cameron Payne,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Cameron Payne,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,157,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,H1,Anthony Morrow,157,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
