Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,0
0,Q2,Derek Fisher,520,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,1
0,H1,Derek Fisher,1240,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,2,9,1
0,Q3,Derek Fisher,720,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q4,Derek Fisher,668,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,-3
0,H2,Derek Fisher,1388,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,3,-7
0,Q1,Rick Fox,720,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,9,0
0,Q2,Rick Fox,475,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,7
0,H1,Rick Fox,1195,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,3,1,0,2,2,11,7
0,Q3,Rick Fox,425,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
0,Q4,Rick Fox,610,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Rick Fox,1035,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,0,-19
0,Q1,Shaquille O'Neal,549,3,7,0.429,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,7,0
0,Q2,Shaquille O'Neal,555,3,7,0.429,0,0,,0,1,0.0,1,3,4,0,0,1,0,0,6,5
0,H1,Shaquille O'Neal,1104,6,14,0.429,0,0,,1,3,0.333,1,3,4,1,1,1,1,0,13,5
0,Q3,Shaquille O'Neal,613,5,7,0.714,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,12,-7
0,Q4,Shaquille O'Neal,511,1,1,1.0,0,0,,3,6,0.5,0,2,2,0,0,1,2,0,5,-2
0,H2,Shaquille O'Neal,1124,6,8,0.75,0,0,,5,8,0.625,1,5,6,0,0,1,2,0,17,-9
0,Q1,Eddie Jones,210,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,-2
0,Q2,Eddie Jones,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,5,2
0,H1,Eddie Jones,930,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,2,0,0,2,10,0
0,Q3,Eddie Jones,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,3,0,6,-4
0,Q4,Eddie Jones,442,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,3,4,7
0,H2,Eddie Jones,1162,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,3,0,0,4,3,10,3
0,Q1,Robert Horry,285,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Robert Horry,245,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Robert Horry,530,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-4
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
0,Q1,Elden Campbell,171,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0
0,Q2,Elden Campbell,438,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-1
0,H1,Elden Campbell,609,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,1,1,3,-1
0,Q3,Elden Campbell,467,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-2
0,Q4,Elden Campbell,541,4,6,0.667,0,0,,3,5,0.6,1,0,1,1,1,0,0,1,11,0
0,H2,Elden Campbell,1008,5,8,0.625,0,0,,3,5,0.6,3,2,5,2,1,0,1,3,13,-2
0,Q1,Kobe Bryant,480,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,2
0,Q2,Kobe Bryant,225,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,3
