Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,5,0.6,0,0,,3,4,0.75,5,1,6,2,0,0,0,1,9,-7
0,Q2,Elton Brand,557,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,6,0
0,H1,Elton Brand,1277,6,10,0.6,0,0,,3,5,0.6,5,2,7,3,0,0,0,1,15,-7
0,Q3,Elton Brand,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,2,0,1,5,2
0,Q4,Elton Brand,586,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-2
0,H2,Elton Brand,1306,2,5,0.4,0,0,,2,4,0.5,0,3,3,3,0,2,0,3,6,0
0,Q1,Cuttino Mobley,720,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,8,-7
0,Q2,Cuttino Mobley,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Cuttino Mobley,1102,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,8,-15
0,Q3,Cuttino Mobley,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,2
0,Q4,Cuttino Mobley,720,3,5,0.6,2,3,0.667,3,3,1.0,0,0,0,1,0,0,1,0,11,-2
0,H2,Cuttino Mobley,1440,5,8,0.625,3,4,0.75,3,3,1.0,0,0,0,1,1,0,1,1,16,0
0,Q1,Sam Cassell,672,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,0,6,-7
0,Q2,Sam Cassell,399,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,2
0,H1,Sam Cassell,1071,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,4,0,0,2,1,6,-5
0,Q3,Sam Cassell,591,4,4,1.0,2,2,1.0,1,2,0.5,0,3,3,3,1,0,1,1,11,1
0,Q4,Sam Cassell,271,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Sam Cassell,862,4,4,1.0,2,2,1.0,1,2,0.5,0,3,3,4,1,0,1,1,11,1
0,Q1,Chris Kaman,556,1,7,0.143,0,0,,0,0,,3,2,5,0,0,1,0,1,2,-8
0,Q2,Chris Kaman,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
