Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,2,0,8,-7
0,Q2,LaMarcus Aldridge,529,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,4,-7
0,H1,LaMarcus Aldridge,1249,4,7,0.571,0,1,0.0,4,4,1.0,1,5,6,0,0,1,2,0,12,-14
0,Q3,LaMarcus Aldridge,615,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q4,LaMarcus Aldridge,671,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,3
0,H2,LaMarcus Aldridge,1286,3,9,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,8,10
0,Q1,Jamal Crawford,463,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,0,-10
0,Q2,Jamal Crawford,434,5,7,0.714,3,4,0.75,0,0,,0,1,1,1,1,0,1,0,13,-4
0,H1,Jamal Crawford,897,5,8,0.625,3,5,0.6,0,0,,0,2,2,2,1,2,1,0,13,-14
0,Q3,Jamal Crawford,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,3
0,Q4,Jamal Crawford,529,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2
0,H2,Jamal Crawford,1249,3,7,0.429,2,4,0.5,0,0,,0,3,3,3,0,0,0,0,8,5
0,Q1,Gerald Wallace,582,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,0,2,-6
0,Q2,Gerald Wallace,556,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,-10
0,H1,Gerald Wallace,1138,1,4,0.25,0,0,,0,0,,1,1,2,4,1,1,2,1,2,-16
0,Q3,Gerald Wallace,469,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q4,Gerald Wallace,508,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Gerald Wallace,977,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,2
0,Q1,Nicolas Batum,423,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-10
0,Q2,Nicolas Batum,544,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,0,-9
0,H1,Nicolas Batum,967,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,2,1,1,2,-19
0,Q3,Nicolas Batum,457,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,0,0,5,5
0,Q4,Nicolas Batum,529,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,0,0,2,2
0,H2,Nicolas Batum,986,3,7,0.429,1,1,1.0,0,0,,4,1,5,2,1,0,0,0,7,7
0,Q1,Marcus Camby,449,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,1,0,4,-1
0,Q2,Marcus Camby,310,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,H1,Marcus Camby,759,3,3,1.0,0,0,,0,0,,0,3,3,0,1,2,1,1,6,-5
0,Q3,Marcus Camby,198,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-1
0,Q4,Marcus Camby,
0,H2,Marcus Camby,198,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-1
0,Q1,Wesley Matthews,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Wesley Matthews,490,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,0,0,0,2,1,4,-9
0,H1,Wesley Matthews,787,2,6,0.333,0,3,0.0,0,1,0.0,0,1,1,1,0,0,2,1,4,-6
0,Q3,Wesley Matthews,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Wesley Matthews,720,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,2,5,5
0,H2,Wesley Matthews,893,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,7,9
0,Q1,Raymond Felton,257,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,Q2,Raymond Felton,511,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-5
0,H1,Raymond Felton,768,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,2,4,-2
0,Q3,Raymond Felton,263,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-2
0,Q4,Raymond Felton,403,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,H2,Raymond Felton,666,1,5,0.2,0,0,,0,0,,0,2,2,3,1,0,1,1,2,2
0,Q1,Elliot Williams,138,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q2,Elliot Williams,176,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Elliot Williams,314,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q3,Elliot Williams,183,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-3
0,Q4,Elliot Williams,191,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,H2,Elliot Williams,374,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,8,0
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,522,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,2,4
0,Q4,Chris Johnson,50,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Chris Johnson,572,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,4,6
