Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,6,0.5,1,2,0.5,5,5,1.0,0,0,0,3,2,0,1,0,12,5
0,Q2,Latrell Sprewell,403,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-4
0,H1,Latrell Sprewell,1123,4,7,0.571,2,3,0.667,5,5,1.0,0,0,0,4,3,0,2,0,15,1
0,Q3,Latrell Sprewell,720,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,2,0,12,2
0,Q4,Latrell Sprewell,429,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H2,Latrell Sprewell,1149,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,1,0,0,2,0,14,-5
0,Q1,Allan Houston,619,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,1,0,1,4,4
0,Q2,Allan Houston,356,1,6,0.167,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,2,-6
0,H1,Allan Houston,975,2,10,0.2,0,4,0.0,2,2,1.0,3,1,4,1,0,1,1,1,6,-2
0,Q3,Allan Houston,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Allan Houston,521,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,Allan Houston,1241,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q1,Clarence Weatherspoon,720,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,8,5
0,Q2,Clarence Weatherspoon,451,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7
0,H1,Clarence Weatherspoon,1171,3,3,1.0,0,0,,2,2,1.0,2,6,8,1,0,0,0,2,8,-2
0,Q3,Clarence Weatherspoon,565,0,0,,0,0,,2,2,1.0,1,2,3,2,0,1,0,0,2,-1
0,Q4,Clarence Weatherspoon,400,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-9
0,H2,Clarence Weatherspoon,965,1,1,1.0,0,0,,2,2,1.0,3,3,6,2,0,1,0,1,4,-10
0,Q1,Howard Eisley,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,1,1,0,1,3,5
0,Q2,Howard Eisley,
0,H1,Howard Eisley,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,1,1,0,1,3,5
0,Q3,Howard Eisley,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,1,2,9,2
0,Q4,Howard Eisley,379,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1
0,H2,Howard Eisley,1099,3,6,0.5,3,6,0.5,0,0,,0,0,0,3,0,0,2,2,9,1
0,Q1,Kurt Thomas,523,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Kurt Thomas,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Kurt Thomas,530,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-2
0,Q3,Kurt Thomas,148,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q4,Kurt Thomas,372,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Kurt Thomas,520,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-5
0,Q1,Michael Doleac,197,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Michael Doleac,603,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,3,4,-7
0,H1,Michael Doleac,800,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,3,4,-3
0,Q3,Michael Doleac,572,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,1,0,2,6
0,Q4,Michael Doleac,199,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Michael Doleac,771,2,8,0.25,0,0,,0,0,,1,3,4,2,0,0,1,0,4,5
0,Q1,Shandon Anderson,101,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Shandon Anderson,681,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-10
0,H1,Shandon Anderson,782,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,6,-9
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,490,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,1,1,0,0,2,-2
0,H2,Shandon Anderson,490,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,1,1,0,0,2,-2
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,720,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,-10
0,H1,Charlie Ward,720,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,-10
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,341,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,-7
0,H2,Charlie Ward,341,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,-7
0,Q1,Travis Knight,
0,Q2,Travis Knight,379,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-3
0,H1,Travis Knight,379,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-3
0,Q3,Travis Knight,155,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3
0,Q4,Travis Knight,469,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-5
0,H2,Travis Knight,624,3,5,0.6,0,0,,0,0,,4,3,7,0,0,0,0,1,6,-2
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
0,Q1,Frank Williams,
0,Q2,Frank Williams,
0,H1,Frank Williams,
0,Q3,Frank Williams,
0,Q4,Frank Williams,
0,H2,Frank Williams,
1,Q1,Elton Brand,720,7,10,0.7,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,17,-5
1,Q2,Elton Brand,451,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
1,H1,Elton Brand,1171,8,12,0.667,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,19,2
1,Q3,Elton Brand,559,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,8,3
1,Q4,Elton Brand,720,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,2,8
1,H2,Elton Brand,1279,5,8,0.625,0,0,,0,0,,2,2,4,2,1,0,0,2,10,11
1,Q1,Andre Miller,720,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-5
1,Q2,Andre Miller,140,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,3
1,H1,Andre Miller,860,1,2,0.5,0,0,,2,2,1.0,1,1,2,5,0,0,1,0,4,-2
1,Q3,Andre Miller,720,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,8,-2
1,Q4,Andre Miller,230,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,6
1,H2,Andre Miller,950,6,8,0.75,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,15,4
1,Q1,Corey Maggette,331,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1
1,Q2,Corey Maggette,434,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,10
1,H1,Corey Maggette,765,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,9
1,Q3,Corey Maggette,644,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
1,Q4,Corey Maggette,400,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,9
1,H2,Corey Maggette,1044,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,10,9
1,Q1,Lamar Odom,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,Q2,Lamar Odom,434,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,1,0,0,6,10
1,H1,Lamar Odom,765,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,1,0,2,8,9
1,Q3,Lamar Odom,565,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,1
1,Q4,Lamar Odom,400,0,0,,0,0,,0,0,,1,1,2,3,1,0,0,0,0,9
1,H2,Lamar Odom,965,1,2,0.5,0,0,,0,0,,1,2,3,5,2,0,1,1,2,10
1,Q1,Sean Rooks,720,0,0,,0,0,,0,0,,0,3,3,0,0,4,1,1,0,-5
1,Q2,Sean Rooks,
1,H1,Sean Rooks,720,0,0,,0,0,,0,0,,0,3,3,0,0,4,1,1,0,-5
1,Q3,Sean Rooks,546,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,7,1
1,Q4,Sean Rooks,230,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
1,H2,Sean Rooks,776,4,5,0.8,0,0,,1,1,1.0,1,4,5,1,0,0,1,0,9,7
1,Q1,Marko Jarić,389,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,2,1,2,-4
1,Q2,Marko Jarić,286,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Marko Jarić,675,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,2,0,2,1,5,-4
1,Q3,Marko Jarić,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q4,Marko Jarić,320,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1
1,H2,Marko Jarić,475,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,2,2,-4
1,Q1,Eric Piatkowski,389,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-4
1,Q2,Eric Piatkowski,286,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,0
1,H1,Eric Piatkowski,675,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,2,1,3,-4
1,Q3,Eric Piatkowski,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Eric Piatkowski,320,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-1
1,H2,Eric Piatkowski,396,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-3
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,580,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,0,6,7
1,H1,Keyon Dooling,580,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,0,6,7
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,490,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
1,H2,Keyon Dooling,490,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,720,2,7,0.286,1,4,0.25,2,3,0.667,0,2,2,0,0,0,0,1,7,10
1,H1,Wang Zhizhi,720,2,7,0.286,1,4,0.25,2,3,0.667,0,2,2,0,0,0,0,1,7,10
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,291,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,H2,Wang Zhizhi,291,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,335,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-8
1,Q4,Melvin Ely,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Melvin Ely,534,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-7
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Chris Wilcox,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,
