Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,4,1,0,1,0,6,5
0,Q2,Allen Iverson,578,2,7,0.286,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,0,6,-8
0,H1,Allen Iverson,1298,3,10,0.3,0,3,0.0,6,7,0.857,0,1,1,6,1,0,1,0,12,-3
0,Q3,Allen Iverson,720,1,4,0.25,1,2,0.5,2,4,0.5,0,1,1,3,2,0,1,1,5,2
0,Q4,Allen Iverson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,1,4,4
0,H2,Allen Iverson,1440,2,6,0.333,1,3,0.333,4,6,0.667,0,2,2,7,3,0,1,2,9,6
0,Q1,Carmelo Anthony,659,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,1,0,2,0,9,3
0,Q2,Carmelo Anthony,538,2,6,0.333,0,0,,0,1,0.0,2,1,3,1,1,0,0,2,4,-6
0,H1,Carmelo Anthony,1197,6,13,0.462,1,2,0.5,0,1,0.0,2,3,5,2,2,0,2,2,13,-3
0,Q3,Carmelo Anthony,633,6,9,0.667,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,0,14,3
0,Q4,Carmelo Anthony,448,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,-2
0,H2,Carmelo Anthony,1081,8,14,0.571,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,1,19,1
0,Q1,Marcus Camby,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,0,1,0,0,6,5
0,Q2,Marcus Camby,409,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,4,-8
0,H1,Marcus Camby,1129,3,5,0.6,0,0,,4,4,1.0,2,5,7,3,0,2,0,0,10,-3
0,Q3,Marcus Camby,720,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,2,2
0,Q4,Marcus Camby,434,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Marcus Camby,1154,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,2,2,2
0,Q1,Kenyon Martin,563,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,0,6,4
0,Q2,Kenyon Martin,538,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,4,-6
0,H1,Kenyon Martin,1101,5,8,0.625,0,0,,0,2,0.0,1,4,5,1,0,1,0,1,10,-2
0,Q3,Kenyon Martin,468,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,0
0,Q4,Kenyon Martin,607,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3
0,H2,Kenyon Martin,1075,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,4,6,3
0,Q1,Anthony Carter,563,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,4
0,Q2,Anthony Carter,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H1,Anthony Carter,902,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,0
0,Q3,Anthony Carter,553,2,3,0.667,1,2,0.5,3,4,0.75,0,4,4,1,1,0,2,2,8,1
0,Q4,Anthony Carter,250,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9
0,H2,Anthony Carter,803,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,1,1,1,2,2,8,-8
0,Q1,Linas Kleiza,61,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Linas Kleiza,354,1,4,0.25,1,3,0.333,2,4,0.5,0,1,1,0,0,0,1,1,5,-8
0,H1,Linas Kleiza,415,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,0,0,0,1,1,7,-6
0,Q3,Linas Kleiza,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Linas Kleiza,470,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,13
0,H2,Linas Kleiza,557,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,12
0,Q1,Eduardo Nájera,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Eduardo Nájera,493,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,-8
0,H1,Eduardo Nájera,650,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,0,5,-7
0,Q3,Eduardo Nájera,252,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Eduardo Nájera,399,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,5
0,H2,Eduardo Nájera,651,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,7
0,Q1,J.R. Smith,157,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,J.R. Smith,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H1,J.R. Smith,508,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-6
0,Q3,J.R. Smith,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,J.R. Smith,272,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,6
0,H2,J.R. Smith,439,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,7
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,Kevin Durant,720,5,8,0.625,0,0,,0,0,,0,1,1,5,2,0,1,0,10,-5
1,Q2,Kevin Durant,435,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,5
1,H1,Kevin Durant,1155,7,12,0.583,0,0,,4,4,1.0,0,2,2,5,2,0,1,0,18,0
1,Q3,Kevin Durant,720,2,4,0.5,0,2,0.0,3,3,1.0,0,3,3,2,1,0,2,1,7,-2
1,Q4,Kevin Durant,599,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,-4
1,H2,Kevin Durant,1319,3,8,0.375,1,3,0.333,3,3,1.0,0,5,5,2,1,0,4,1,10,-6
1,Q1,Jeff Green,563,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,7,-4
1,Q2,Jeff Green,470,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,10
1,H1,Jeff Green,1033,5,9,0.556,1,2,0.5,0,0,,0,3,3,1,1,0,3,2,11,6
1,Q3,Jeff Green,615,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,1,1,0,5,-4
1,Q4,Jeff Green,720,4,4,1.0,1,1,1.0,3,4,0.75,1,3,4,1,0,0,1,0,12,-4
1,H2,Jeff Green,1335,6,7,0.857,1,1,1.0,4,5,0.8,1,4,5,2,0,1,2,0,17,-8
1,Q1,Nick Collison,563,3,3,1.0,0,0,,0,0,,3,0,3,0,0,0,0,0,6,-4
1,Q2,Nick Collison,418,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,2,4
1,H1,Nick Collison,981,4,4,1.0,0,0,,0,0,,4,3,7,1,0,0,0,2,8,0
1,Q3,Nick Collison,658,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,7,1
1,Q4,Nick Collison,569,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,H2,Nick Collison,1227,3,6,0.5,0,0,,1,1,1.0,0,4,4,2,0,0,0,2,7,3
1,Q1,Earl Watson,563,0,5,0.0,0,0,,0,0,,1,2,3,4,0,0,0,1,0,-4
1,Q2,Earl Watson,367,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,9
1,H1,Earl Watson,930,2,8,0.25,0,0,,0,0,,1,3,4,7,0,0,0,2,4,5
1,Q3,Earl Watson,633,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,3,2,4,-3
1,Q4,Earl Watson,448,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,2
1,H2,Earl Watson,1081,4,6,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,3,2,10,-1
1,Q1,Johan Petro,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q2,Johan Petro,75,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Johan Petro,204,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,6
1,Q3,Johan Petro,421,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
1,Q4,Johan Petro,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Johan Petro,693,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
1,Q1,Luke Ridnour,157,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
1,Q2,Luke Ridnour,561,4,5,0.8,0,0,,0,0,,1,1,2,2,0,1,0,1,8,4
1,H1,Luke Ridnour,718,6,7,0.857,0,0,,0,0,,1,1,2,3,0,1,0,1,12,3
1,Q3,Luke Ridnour,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Luke Ridnour,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,-4
1,H2,Luke Ridnour,807,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,-3
1,Q1,Francisco Elson,591,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
1,Q2,Francisco Elson,227,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,H1,Francisco Elson,818,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-4
1,Q3,Francisco Elson,299,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q4,Francisco Elson,
1,H2,Francisco Elson,299,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q1,Damien Wilkins,157,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Damien Wilkins,512,2,8,0.25,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,7,9
1,H1,Damien Wilkins,669,2,9,0.222,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,8
1,Q3,Damien Wilkins,167,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-1
1,Q4,Damien Wilkins,272,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
1,H2,Damien Wilkins,439,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,-7
1,Q1,Donyell Marshall,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Donyell Marshall,250,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
1,H1,Donyell Marshall,407,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,285,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
1,H1,Adrian Griffin,285,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,
1,H2,Adrian Griffin,
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,
1,H1,Ronald Dupree,
1,Q3,Ronald Dupree,
1,Q4,Ronald Dupree,
1,H2,Ronald Dupree,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
