Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,0,5,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
0,Q2,Shawn Marion,523,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
0,H1,Shawn Marion,1243,1,8,0.125,0,0,,0,0,,1,1,2,3,1,0,0,0,2,-1
0,Q3,Shawn Marion,720,5,7,0.714,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,10,-6
0,Q4,Shawn Marion,720,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,0,2,6,7
0,H2,Shawn Marion,1440,8,12,0.667,0,1,0.0,0,0,,0,4,4,1,1,0,0,4,16,1
0,Q1,Stephon Marbury,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,0
0,Q2,Stephon Marbury,509,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,1
0,H1,Stephon Marbury,1229,6,13,0.462,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,13,1
0,Q3,Stephon Marbury,720,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,1,7,-6
0,Q4,Stephon Marbury,720,5,5,1.0,2,2,1.0,1,2,0.5,0,1,1,3,1,0,0,1,13,7
0,H2,Stephon Marbury,1440,7,9,0.778,2,3,0.667,4,5,0.8,0,2,2,4,1,0,2,2,20,1
0,Q1,Anfernee Hardaway,551,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,0,1,4,1
0,Q2,Anfernee Hardaway,628,1,3,0.333,0,0,,0,0,,2,1,3,2,2,0,1,0,2,-5
0,H1,Anfernee Hardaway,1179,3,7,0.429,0,0,,0,0,,3,3,6,5,2,0,1,1,6,-4
0,Q3,Anfernee Hardaway,642,0,2,0.0,0,0,,1,2,0.5,1,2,3,3,1,0,2,1,1,-4
0,Q4,Anfernee Hardaway,449,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,4,4
0,H2,Anfernee Hardaway,1091,2,6,0.333,0,1,0.0,1,2,0.5,2,3,5,4,1,0,2,4,5,0
0,Q1,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,0,3,3,0,2,1,0,0,2,0
0,Q2,Bo Outlaw,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bo Outlaw,747,1,1,1.0,0,0,,0,0,,0,3,3,0,2,1,0,0,2,-2
0,Q3,Bo Outlaw,642,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-4
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,642,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-4
0,Q1,Jake Tsakalidis,551,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,551,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,Q3,Jake Tsakalidis,377,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-4
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,377,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-4
0,Q1,Rodney Rogers,169,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-1
0,Q2,Rodney Rogers,694,4,6,0.667,0,0,,3,4,0.75,3,1,4,0,0,0,0,0,11,-2
0,H1,Rodney Rogers,863,6,9,0.667,0,0,,3,4,0.75,4,1,5,0,1,0,1,1,15,-3
0,Q3,Rodney Rogers,343,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-2
0,Q4,Rodney Rogers,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,1,2,1,5,7
0,H2,Rodney Rogers,1063,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,4,0,1,2,2,9,5
0,Q1,Tony Delk,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Tony Delk,303,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
0,H1,Tony Delk,472,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-5
