Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,5,-8
0,Q2,Kerry Kittles,512,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,8,2
0,H1,Kerry Kittles,1232,6,8,0.75,0,1,0.0,1,2,0.5,0,4,4,2,2,0,0,1,13,-6
0,Q3,Kerry Kittles,604,6,10,0.6,1,2,0.5,2,2,1.0,1,0,1,0,1,0,1,0,15,6
0,Q4,Kerry Kittles,720,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,1,0,2,0,6,0
0,H2,Kerry Kittles,1324,7,12,0.583,1,3,0.333,6,6,1.0,1,0,1,2,2,0,3,0,21,6
0,Q1,Lucious Harris,549,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-10
0,Q2,Lucious Harris,694,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,4,1,0,1,0,2,0
0,H1,Lucious Harris,1243,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,6,1,0,1,0,6,-10
0,Q3,Lucious Harris,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,1,2,10
0,Q4,Lucious Harris,521,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,H2,Lucious Harris,1241,1,5,0.2,0,0,,0,0,,0,2,2,3,1,0,2,2,2,14
0,Q1,Kenyon Martin,455,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,2,2,2,-6
0,Q2,Kenyon Martin,376,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,H1,Kenyon Martin,831,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,3,2,6,-2
0,Q3,Kenyon Martin,720,2,3,0.667,0,0,,0,0,,0,5,5,1,1,0,1,0,4,10
0,Q4,Kenyon Martin,720,4,8,0.5,0,0,,4,5,0.8,1,1,2,2,0,0,1,1,12,0
0,H2,Kenyon Martin,1440,6,11,0.545,0,0,,4,5,0.8,1,6,7,3,1,0,2,1,16,10
0,Q1,Jason Collins,605,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-10
0,Q2,Jason Collins,375,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Jason Collins,980,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,1,0,-9
0,Q3,Jason Collins,601,2,2,1.0,0,0,,0,0,,2,0,2,4,1,0,0,2,4,8
0,Q4,Jason Collins,515,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Jason Collins,1116,2,3,0.667,0,0,,0,0,,2,2,4,4,1,0,0,2,4,12
0,Q1,Richard Jefferson,667,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,3,-9
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,667,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,3,-9
0,Q3,Richard Jefferson,720,0,1,0.0,0,0,,4,4,1.0,0,2,2,3,0,0,0,0,4,10
0,Q4,Richard Jefferson,521,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4
0,H2,Richard Jefferson,1241,2,3,0.667,0,0,,4,4,1.0,1,3,4,4,0,0,0,1,8,14
0,Q1,Brandon Armstrong,53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Brandon Armstrong,518,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,-3
0,H1,Brandon Armstrong,571,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,-2
0,Q3,Brandon Armstrong,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Brandon Armstrong,205,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Brandon Armstrong,337,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q1,Aaron Williams,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Aaron Williams,345,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,4,1
0,H1,Aaron Williams,460,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,4,3
0,Q3,Aaron Williams,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Aaron Williams,199,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Aaron Williams,302,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q1,Brian Scalabrine,220,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,1
0,Q2,Brian Scalabrine,344,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
