Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Wilcox,720,4,7,0.571,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,1,11,7
0,Q2,Chris Wilcox,313,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,3
0,H1,Chris Wilcox,1033,5,9,0.556,0,1,0.0,3,3,1.0,1,2,3,1,0,0,2,2,13,10
0,Q3,Chris Wilcox,551,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q4,Chris Wilcox,720,3,4,0.75,0,0,,5,6,0.833,0,6,6,1,1,0,2,0,11,2
0,H2,Chris Wilcox,1271,5,8,0.625,0,0,,5,6,0.833,0,7,7,1,1,0,2,0,15,-8
0,Q1,Kevin Durant,720,4,6,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,9,7
0,Q2,Kevin Durant,399,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,1
0,H1,Kevin Durant,1119,4,7,0.571,0,0,,1,1,1.0,0,4,4,2,1,0,3,0,9,8
0,Q3,Kevin Durant,551,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,0,5,-10
0,Q4,Kevin Durant,480,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,7
0,H2,Kevin Durant,1031,3,8,0.375,0,1,0.0,5,5,1.0,0,2,2,1,0,0,2,2,11,-3
0,Q1,Earl Watson,716,2,4,0.5,0,0,,2,2,1.0,1,2,3,6,1,0,2,2,6,7
0,Q2,Earl Watson,199,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,4,1
0,H1,Earl Watson,915,3,5,0.6,0,0,,4,6,0.667,1,2,3,6,1,0,3,2,10,8
0,Q3,Earl Watson,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-14
0,Q4,Earl Watson,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Earl Watson,946,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-17
0,Q1,Jeff Green,545,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,7
0,Q2,Jeff Green,363,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,1
0,H1,Jeff Green,908,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,5,8
0,Q3,Jeff Green,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-14
0,Q4,Jeff Green,
0,H2,Jeff Green,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-14
0,Q1,Johan Petro,545,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,7
0,Q2,Johan Petro,504,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H1,Johan Petro,1049,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,1,2,4,5
0,Q3,Johan Petro,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Johan Petro,
0,H2,Johan Petro,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q1,Nick Collison,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Nick Collison,591,3,3,1.0,0,0,,0,0,,0,4,4,0,0,1,2,1,6,-5
0,H1,Nick Collison,766,3,4,0.75,0,0,,0,0,,0,5,5,0,0,1,2,1,6,-5
0,Q3,Nick Collison,666,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-10
0,Q4,Nick Collison,480,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,1,0,7
0,H2,Nick Collison,1146,3,5,0.6,0,0,,0,0,,2,1,3,2,1,0,0,2,6,-3
0,Q1,Damien Wilkins,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Damien Wilkins,390,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-6
0,H1,Damien Wilkins,565,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-6
0,Q3,Damien Wilkins,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Damien Wilkins,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,4,4,2
0,H2,Damien Wilkins,889,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,4,4,-2
0,Q1,Luke Ridnour,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Luke Ridnour,521,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,0,0,2,-4
0,H1,Luke Ridnour,525,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,0,0,2,-4
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,494,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,2,0,1,0,4,5
0,H2,Luke Ridnour,494,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,2,0,1,0,4,5
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,321,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H1,Mickaël Gelabale,321,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,Q3,Mickaël Gelabale,
0,Q4,Mickaël Gelabale,240,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Mickaël Gelabale,240,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,169,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q4,Francisco Elson,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Francisco Elson,409,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-9
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Andrea Bargnani,720,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
1,Q2,Andrea Bargnani,688,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,H1,Andrea Bargnani,1408,2,11,0.182,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,4,-6
1,Q3,Andrea Bargnani,720,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,8,14
1,Q4,Andrea Bargnani,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
1,H2,Andrea Bargnani,1440,4,10,0.4,0,4,0.0,4,4,1.0,0,5,5,1,0,0,0,0,12,12
1,Q1,Anthony Parker,720,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,-7
1,Q2,Anthony Parker,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,3
1,H1,Anthony Parker,898,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,1,8,-4
1,Q3,Anthony Parker,720,4,6,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,10,14
1,Q4,Anthony Parker,318,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,-3
1,H2,Anthony Parker,1038,5,7,0.714,2,2,1.0,3,3,1.0,0,3,3,1,0,0,2,2,15,11
1,Q1,Rasho Nesterović,610,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,6,-5
1,Q2,Rasho Nesterović,
1,H1,Rasho Nesterović,610,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,6,-5
1,Q3,Rasho Nesterović,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,5,0,0,0,0,7,14
1,Q4,Rasho Nesterović,377,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
1,H2,Rasho Nesterović,1097,5,7,0.714,0,0,,1,1,1.0,0,3,3,5,0,0,0,2,11,11
1,Q1,José Calderón,519,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-7
1,Q2,José Calderón,244,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,1
1,H1,José Calderón,763,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,3,-6
1,Q3,José Calderón,551,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,10
1,Q4,José Calderón,347,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,H2,José Calderón,898,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,0,0,4,9
1,Q1,Jamario Moon,720,3,4,0.75,0,0,,0,0,,1,2,3,0,2,1,0,1,6,-7
1,Q2,Jamario Moon,32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Jamario Moon,752,3,4,0.75,0,0,,0,0,,1,3,4,0,2,1,0,1,6,-5
1,Q3,Jamario Moon,551,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,10
1,Q4,Jamario Moon,
1,H2,Jamario Moon,551,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,10
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,720,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,1,0,0,0,0,11,3
1,H1,Carlos Delfino,720,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,1,0,0,0,0,11,3
1,Q3,Carlos Delfino,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Carlos Delfino,720,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,2,1,0,1,1,4,-2
1,H2,Carlos Delfino,889,0,4,0.0,0,1,0.0,4,4,1.0,1,2,3,2,1,0,1,1,4,2
1,Q1,T.J. Ford,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,T.J. Ford,476,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,2,1,0,2
1,H1,T.J. Ford,677,1,5,0.2,0,0,,0,0,,1,0,1,3,0,0,2,1,2,2
1,Q3,T.J. Ford,169,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,Q4,T.J. Ford,373,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1
1,H2,T.J. Ford,542,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,4,3
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,542,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,0
1,H1,Jason Kapono,542,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,0
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,402,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
1,H2,Jason Kapono,402,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
1,Q1,Kris Humphries,
1,Q2,Kris Humphries,524,4,4,1.0,0,0,,0,2,0.0,3,0,3,1,1,0,0,1,8,5
1,H1,Kris Humphries,524,4,4,1.0,0,0,,0,2,0.0,3,0,3,1,1,0,0,1,8,5
1,Q3,Kris Humphries,
1,Q4,Kris Humphries,343,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
1,H2,Kris Humphries,343,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
1,Q1,Primož Brezec,110,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
1,Q2,Primož Brezec,196,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Primož Brezec,306,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
1,Q3,Primož Brezec,
1,Q4,Primož Brezec,
1,H2,Primož Brezec,
1,Q1,Maceo Baston,
1,Q2,Maceo Baston,
1,H1,Maceo Baston,
1,Q3,Maceo Baston,
1,Q4,Maceo Baston,
1,H2,Maceo Baston,
1,Q1,Joey Graham,
1,Q2,Joey Graham,
1,H1,Joey Graham,
1,Q3,Joey Graham,
1,Q4,Joey Graham,
1,H2,Joey Graham,
