Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Enes Freedom,497,2,4,0.5,1,1,1.0,0,0,,2,4,6,0,0,0,0,0,5,5
0,Q2,Enes Freedom,710,3,5,0.6,0,0,,1,1,1.0,1,5,6,0,0,1,2,0,7,-1
0,H1,Enes Freedom,1207,5,9,0.556,1,1,1.0,1,1,1.0,3,9,12,0,0,1,2,0,12,4
0,Q3,Enes Freedom,384,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-4
0,Q4,Enes Freedom,581,3,6,0.5,0,1,0.0,3,3,1.0,0,3,3,0,1,0,0,1,9,6
0,H2,Enes Freedom,965,3,6,0.5,0,1,0.0,5,5,1.0,0,4,4,0,2,0,0,1,11,2
0,Q1,Dante Exum,452,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,0,6,7
0,Q2,Dante Exum,586,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-3
0,H1,Dante Exum,1038,4,7,0.571,4,6,0.667,0,0,,0,0,0,1,0,0,2,0,12,4
0,Q3,Dante Exum,639,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,-14
0,Q4,Dante Exum,447,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Dante Exum,1086,1,5,0.2,1,4,0.25,0,0,,0,0,0,4,0,0,1,1,3,-11
0,Q1,Gordon Hayward,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,7,10
0,Q2,Gordon Hayward,322,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,2
0,H1,Gordon Hayward,1042,4,8,0.5,2,2,1.0,1,2,0.5,1,1,2,3,0,0,1,1,11,12
0,Q3,Gordon Hayward,352,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,3,3,0,-12
0,Q4,Gordon Hayward,720,2,3,0.667,0,0,,9,10,0.9,1,2,3,2,1,0,2,0,13,5
0,H2,Gordon Hayward,1072,2,5,0.4,0,2,0.0,9,10,0.9,1,3,4,3,2,0,5,3,13,-7
0,Q1,Rudy Gobert,675,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,0,1,0,0,5,12
0,Q2,Rudy Gobert,449,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,5,0
0,H1,Rudy Gobert,1124,3,5,0.6,0,0,,4,6,0.667,4,4,8,1,0,1,0,0,10,12
0,Q3,Rudy Gobert,559,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,3,1,4,-14
0,Q4,Rudy Gobert,413,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Rudy Gobert,972,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,3,1,4,-17
0,Q1,Joe Ingles,616,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,3,0,0,11
0,Q2,Joe Ingles,322,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,H1,Joe Ingles,938,0,1,0.0,0,1,0.0,0,0,,0,2,2,6,2,0,3,0,0,13
0,Q3,Joe Ingles,519,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,-8
0,Q4,Joe Ingles,447,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3
0,H2,Joe Ingles,966,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,3,6,-5
0,Q1,Trevor Booker,268,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Trevor Booker,281,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-7
0,H1,Trevor Booker,549,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,-4
0,Q3,Trevor Booker,497,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,0
0,Q4,Trevor Booker,446,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,7
0,H2,Trevor Booker,943,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,0,1,7
0,Q1,Trey Burke,268,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Trey Burke,532,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H1,Trey Burke,800,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-4
0,Q3,Trey Burke,368,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,5,3
0,Q4,Trey Burke,273,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Trey Burke,641,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,3,0,5,5
0,Q1,Elijah Millsap,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Elijah Millsap,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H1,Elijah Millsap,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q3,Elijah Millsap,282,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,1,0,5,4
0,Q4,Elijah Millsap,273,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H2,Elijah Millsap,555,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,1,1,5,6
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Derrick Favors,
0,Q2,Derrick Favors,
0,H1,Derrick Favors,
0,Q3,Derrick Favors,
0,Q4,Derrick Favors,
0,H2,Derrick Favors,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
0,Q1,Elliot Williams,
0,Q2,Elliot Williams,
0,H1,Elliot Williams,
0,Q3,Elliot Williams,
0,Q4,Elliot Williams,
0,H2,Elliot Williams,
1,Q1,Zaza Pachulia,495,2,5,0.4,0,0,,0,0,,2,1,3,2,0,0,0,0,4,-4
1,Q2,Zaza Pachulia,586,1,5,0.2,0,0,,0,0,,4,0,4,1,0,0,0,2,2,3
1,H1,Zaza Pachulia,1081,3,10,0.3,0,0,,0,0,,6,1,7,3,0,0,0,2,6,-1
1,Q3,Zaza Pachulia,508,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,17
1,Q4,Zaza Pachulia,252,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,3
1,H2,Zaza Pachulia,760,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,2,0,4,20
1,Q1,Khris Middleton,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
1,Q2,Khris Middleton,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Khris Middleton,911,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
1,Q3,Khris Middleton,559,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,14
1,Q4,Khris Middleton,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Khris Middleton,811,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,17
1,Q1,Giannis Antetokounmpo,535,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,2,-12
1,Q2,Giannis Antetokounmpo,322,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,3,-2
1,H1,Giannis Antetokounmpo,857,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,3,0,1,2,5,-14
1,Q3,Giannis Antetokounmpo,508,2,2,1.0,0,0,,2,2,1.0,1,2,3,2,2,0,1,1,6,17
1,Q4,Giannis Antetokounmpo,323,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
1,H2,Giannis Antetokounmpo,831,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,3,2,0,1,2,8,15
1,Q1,Brandon Knight,391,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
1,Q2,Brandon Knight,322,3,5,0.6,0,0,,0,0,,1,0,1,2,0,1,0,0,6,-2
1,H1,Brandon Knight,713,3,8,0.375,0,1,0.0,0,0,,1,0,1,3,1,1,0,0,6,-7
1,Q3,Brandon Knight,559,3,6,0.5,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,1,10,14
1,Q4,Brandon Knight,323,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
1,H2,Brandon Knight,882,3,8,0.375,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,2,10,12
1,Q1,Ersan İlyasova,484,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-9
1,Q2,Ersan İlyasova,
1,H1,Ersan İlyasova,484,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-9
1,Q3,Ersan İlyasova,559,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,5,14
1,Q4,Ersan İlyasova,
1,H2,Ersan İlyasova,559,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,5,14
1,Q1,Jared Dudley,
1,Q2,Jared Dudley,586,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,3
1,H1,Jared Dudley,586,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,3
1,Q3,Jared Dudley,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Jared Dudley,713,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,0,6,-5
1,H2,Jared Dudley,925,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,0,6,-13
1,Q1,O.J. Mayo,185,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,Q2,O.J. Mayo,529,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,4
1,H1,O.J. Mayo,714,5,7,0.714,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,10,6
1,Q3,O.J. Mayo,161,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-5
1,Q4,O.J. Mayo,475,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,2,1,0,-8
1,H2,O.J. Mayo,636,1,3,0.333,0,0,,0,0,,1,0,1,2,1,1,3,2,2,-13
1,Q1,Johnny O'Bryant,236,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q2,Johnny O'Bryant,532,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,7
1,H1,Johnny O'Bryant,768,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6
1,Q3,Johnny O'Bryant,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Johnny O'Bryant,397,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-3
1,H2,Johnny O'Bryant,558,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,3,2,-8
1,Q1,Jerryd Bayless,329,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
1,Q2,Jerryd Bayless,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,7,0,0,0,0,0,6
1,H1,Jerryd Bayless,727,0,3,0.0,0,1,0.0,0,0,,0,2,2,8,0,0,1,0,0,1
1,Q3,Jerryd Bayless,161,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q4,Jerryd Bayless,397,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,4,-3
1,H2,Jerryd Bayless,558,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,1,2,6,-8
1,Q1,John Henson,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q2,John Henson,
1,H1,John Henson,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q3,John Henson,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
1,Q4,John Henson,468,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-8
1,H2,John Henson,680,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,2,1,4,-16
1,Q1,Kenyon Martin,
1,Q2,Kenyon Martin,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Kenyon Martin,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q3,Kenyon Martin,
1,Q4,Kenyon Martin,
1,H2,Kenyon Martin,
1,Q1,Larry Sanders,
1,Q2,Larry Sanders,
1,H1,Larry Sanders,
1,Q3,Larry Sanders,
1,Q4,Larry Sanders,
1,H2,Larry Sanders,
