Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,491,2,2,1.0,0,0,,1,2,0.5,2,1,3,3,0,0,0,0,5,7
0,Q2,Avery Johnson,720,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,4,7
0,H1,Avery Johnson,1211,4,4,1.0,0,0,,1,2,0.5,2,1,3,6,0,0,0,2,9,14
0,Q3,Avery Johnson,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,1,0,2,1,3,-6
0,Q4,Avery Johnson,714,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-4
0,H2,Avery Johnson,1434,2,5,0.4,0,0,,1,2,0.5,0,0,0,6,1,0,2,1,5,-10
0,Q1,Nick Van Exel,720,3,7,0.429,0,0,,5,5,1.0,0,0,0,1,0,0,0,1,11,-3
0,Q2,Nick Van Exel,296,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H1,Nick Van Exel,1016,6,11,0.545,0,0,,5,5,1.0,0,0,0,1,0,0,0,1,17,-7
0,Q3,Nick Van Exel,720,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,0,8,-6
0,Q4,Nick Van Exel,484,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,-1
0,H2,Nick Van Exel,1204,5,14,0.357,1,4,0.25,1,2,0.5,1,2,3,3,0,0,0,0,12,-7
0,Q1,James Posey,596,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,James Posey,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,James Posey,892,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q3,James Posey,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,2,-6
0,Q4,James Posey,419,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,3,-5
0,H2,James Posey,1139,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,2,3,2,5,-11
0,Q1,Raef LaFrentz,720,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,1,1,1,3,-3
0,Q2,Raef LaFrentz,268,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,0
0,H1,Raef LaFrentz,988,2,6,0.333,2,3,0.667,0,0,,0,5,5,0,0,1,1,3,6,-3
0,Q3,Raef LaFrentz,547,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,1,0,0,6,-9
0,Q4,Raef LaFrentz,480,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,3,0,2,3,0
0,H2,Raef LaFrentz,1027,3,5,0.6,3,5,0.6,0,0,,0,4,4,1,0,4,0,2,9,-9
0,Q1,Ryan Bowen,443,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Ryan Bowen,379,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
0,H1,Ryan Bowen,822,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,11
0,Q3,Ryan Bowen,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,George McCloud,229,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,-10
0,Q2,George McCloud,534,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,5,13
0,H1,George McCloud,763,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,1,1,0,1,0,5,3
0,Q3,George McCloud,429,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-6
0,Q4,George McCloud,714,3,5,0.6,0,0,,0,0,,2,3,5,1,1,0,0,3,6,-4
0,H2,George McCloud,1143,3,6,0.5,0,0,,0,0,,2,4,6,2,1,0,0,6,6,-10
0,Q1,Scott Williams,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Scott Williams,452,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,7
0,H1,Scott Williams,729,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
0,Q3,Scott Williams,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
0,Q4,Scott Williams,240,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,H2,Scott Williams,413,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-2
0,Q1,Voshon Lenard,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Voshon Lenard,424,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,11
0,H1,Voshon Lenard,548,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,543,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
0,H2,Voshon Lenard,543,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,231,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Calbert Cheaney,231,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Chris Andersen,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Kenny Satterfield,
0,Q2,Kenny Satterfield,
0,H1,Kenny Satterfield,
0,Q3,Kenny Satterfield,
0,Q4,Kenny Satterfield,
0,H2,Kenny Satterfield,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,Rasheed Wallace,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,3
1,Q2,Rasheed Wallace,546,3,6,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,8,-3
1,H1,Rasheed Wallace,1266,4,8,0.5,0,0,,4,4,1.0,4,2,6,1,0,0,0,0,12,0
1,Q3,Rasheed Wallace,720,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,6,6
1,Q4,Rasheed Wallace,720,4,5,0.8,1,1,1.0,3,5,0.6,1,2,3,0,0,0,1,0,12,5
1,H2,Rasheed Wallace,1440,6,8,0.75,2,3,0.667,4,7,0.571,1,3,4,2,0,0,1,0,18,11
1,Q1,Ruben Patterson,720,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,4,3
1,Q2,Ruben Patterson,469,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,3,1
1,H1,Ruben Patterson,1189,3,7,0.429,0,1,0.0,1,2,0.5,2,0,2,3,1,0,1,0,7,4
1,Q3,Ruben Patterson,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,1,1,0,2,8,6
1,Q4,Ruben Patterson,716,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
1,H2,Ruben Patterson,1436,3,8,0.375,0,0,,2,2,1.0,0,0,0,3,1,1,0,4,8,10
1,Q1,Derek Anderson,596,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-4
1,Q2,Derek Anderson,592,0,1,0.0,0,0,,0,3,0.0,0,2,2,1,0,0,1,1,0,-7
1,H1,Derek Anderson,1188,1,5,0.2,0,2,0.0,1,4,0.25,0,2,2,2,0,0,1,2,3,-11
1,Q3,Derek Anderson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,6
1,Q4,Derek Anderson,541,1,4,0.25,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,7,1
1,H2,Derek Anderson,1261,2,8,0.25,1,2,0.5,4,4,1.0,0,3,3,1,1,0,0,0,9,7
1,Q1,Dale Davis,323,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,2,1
