Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Willis,720,2,7,0.286,0,0,,1,2,0.5,0,2,2,0,0,2,1,0,5,-3
0,Q2,Kevin Willis,206,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Kevin Willis,926,3,9,0.333,0,0,,1,2,0.5,0,2,2,0,0,2,1,0,7,-4
0,Q3,Kevin Willis,720,6,9,0.667,0,0,,1,1,1.0,1,4,5,0,1,0,0,0,13,11
0,Q4,Kevin Willis,449,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,2,2,0
0,H2,Kevin Willis,1169,7,11,0.636,0,0,,1,1,1.0,1,5,6,0,2,0,2,2,15,11
0,Q1,Hakeem Olajuwon,539,0,3,0.0,0,0,,0,0,,0,4,4,1,1,0,0,1,0,-3
0,Q2,Hakeem Olajuwon,565,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,3,0,1,0,5,-1
0,H1,Hakeem Olajuwon,1104,2,6,0.333,0,0,,1,2,0.5,0,6,6,1,4,0,1,1,5,-4
0,Q3,Hakeem Olajuwon,465,1,3,0.333,0,0,,0,0,,0,2,2,1,1,2,0,0,2,10
0,Q4,Hakeem Olajuwon,525,4,8,0.5,0,0,,1,1,1.0,2,1,3,0,1,0,2,2,9,-5
0,H2,Hakeem Olajuwon,990,5,11,0.455,0,0,,1,1,1.0,2,3,5,1,2,2,2,2,11,5
0,Q1,Mario Elie,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,-3
0,Q2,Mario Elie,127,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Mario Elie,847,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,6,-7
0,Q3,Mario Elie,720,0,0,,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,3,11
0,Q4,Mario Elie,322,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Mario Elie,1042,0,0,,0,0,,3,4,0.75,0,3,3,2,0,0,1,1,3,6
0,Q1,Matt Maloney,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,3,0,1,0,0,-3
0,Q2,Matt Maloney,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Matt Maloney,847,0,2,0.0,0,2,0.0,0,0,,1,1,2,4,3,0,1,0,0,-7
0,Q3,Matt Maloney,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,0,11
0,Q4,Matt Maloney,322,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-5
0,H2,Matt Maloney,1042,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,2,2,6
0,Q1,Matt Bullard,659,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-3
0,Q2,Matt Bullard,
0,H1,Matt Bullard,659,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-3
0,Q3,Matt Bullard,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,11
0,Q4,Matt Bullard,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Matt Bullard,893,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,4
0,Q1,Othella Harrington,181,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q2,Othella Harrington,669,2,5,0.4,0,0,,2,2,1.0,3,5,8,0,0,0,0,1,6,0
0,H1,Othella Harrington,850,2,5,0.4,0,0,,4,4,1.0,3,5,8,0,0,0,0,2,8,0
0,Q3,Othella Harrington,255,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,3,1
0,Q4,Othella Harrington,466,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,H2,Othella Harrington,721,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,1,0,2,5,2
0,Q1,Eddie Johnson,61,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Eddie Johnson,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H1,Eddie Johnson,781,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-1
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,518,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Eddie Johnson,518,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q1,Rodrick Rhodes,
0,Q2,Rodrick Rhodes,593,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,H1,Rodrick Rhodes,593,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q3,Rodrick Rhodes,
