Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,1,10,-3
0,Q2,Reggie Miller,371,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Reggie Miller,1091,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,2,0,0,3,1,12,-6
0,Q3,Reggie Miller,720,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,10
0,Q4,Reggie Miller,527,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,4,2
0,H2,Reggie Miller,1247,0,5,0.0,0,0,,6,6,1.0,1,4,5,1,0,0,1,0,6,12
0,Q1,Rik Smits,560,3,7,0.429,0,0,,0,0,,0,4,4,0,0,1,0,1,6,1
0,Q2,Rik Smits,
0,H1,Rik Smits,560,3,7,0.429,0,0,,0,0,,0,4,4,0,0,1,0,1,6,1
0,Q3,Rik Smits,720,2,2,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,2,2,8,10
0,Q4,Rik Smits,290,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1
0,H2,Rik Smits,1010,3,3,1.0,0,0,,5,6,0.833,0,3,3,0,0,0,2,4,11,11
0,Q1,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,1,1,5,1,1,0,0,2,-3
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,1,1,5,1,1,0,0,2,-3
0,Q3,Mark Jackson,706,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,0,10
0,Q4,Mark Jackson,
0,H2,Mark Jackson,706,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,0,10
0,Q1,Dale Davis,516,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,3
0,Q2,Dale Davis,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Dale Davis,757,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-3
0,Q3,Dale Davis,544,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,9
0,Q4,Dale Davis,
0,H2,Dale Davis,544,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,9
0,Q1,Chris Mullin,400,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-3
0,Q2,Chris Mullin,
0,H1,Chris Mullin,400,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-3
0,Q3,Chris Mullin,531,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,Q4,Chris Mullin,
0,H2,Chris Mullin,531,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,Q1,Jalen Rose,320,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,0
0,Q2,Jalen Rose,720,1,6,0.167,0,0,,1,2,0.5,1,2,3,3,1,0,0,1,3,-5
0,H1,Jalen Rose,1040,1,7,0.143,0,0,,1,2,0.5,1,2,3,4,2,0,2,2,3,-5
0,Q3,Jalen Rose,189,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Jalen Rose,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,4
0,H2,Jalen Rose,909,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,5
0,Q1,Antonio Davis,204,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-6
0,Q2,Antonio Davis,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-5
0,H1,Antonio Davis,924,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,3,-11
0,Q3,Antonio Davis,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Antonio Davis,720,2,2,1.0,0,0,,7,8,0.875,1,0,1,0,0,1,1,0,11,4
0,H2,Antonio Davis,896,2,2,1.0,0,0,,7,8,0.875,1,0,1,0,0,1,1,0,11,5
0,Q1,Travis Best,
0,Q2,Travis Best,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,-5
0,H1,Travis Best,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,-5
0,Q3,Travis Best,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Travis Best,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,1,2,4
0,H2,Travis Best,734,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,1,2,4
0,Q1,Sam Perkins,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q2,Sam Perkins,479,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,0,5,1
0,H1,Sam Perkins,639,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,2,0,5,-3
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,400,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,4
0,H2,Sam Perkins,400,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,4
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Fred Hoiberg,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Fred Hoiberg,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
1,Q1,Eddie Jones,720,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,2,3
1,Q2,Eddie Jones,575,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,6,4
1,H1,Eddie Jones,1295,2,7,0.286,0,1,0.0,4,4,1.0,0,4,4,5,2,0,0,2,8,7
1,Q3,Eddie Jones,720,1,5,0.2,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-10
1,Q4,Eddie Jones,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,-4
1,H2,Eddie Jones,1440,3,8,0.375,0,1,0.0,3,4,0.75,0,1,1,3,1,0,2,1,9,-14
1,Q1,Derrick Coleman,577,2,4,0.5,0,0,,0,0,,2,2,4,2,1,0,0,0,4,1
1,Q2,Derrick Coleman,395,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,6,1
1,H1,Derrick Coleman,972,4,6,0.667,0,0,,2,2,1.0,2,6,8,2,1,0,2,1,10,2
1,Q3,Derrick Coleman,720,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-10
1,Q4,Derrick Coleman,630,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,3,7,-2
1,H2,Derrick Coleman,1350,4,9,0.444,1,2,0.5,0,0,,2,4,6,1,0,0,2,4,9,-12
1,Q1,David Wesley,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,3,0,0,1,4,3
1,Q2,David Wesley,419,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,H1,David Wesley,1139,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,3,0,0,1,6,8
1,Q3,David Wesley,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
1,Q4,David Wesley,450,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,0
1,H2,David Wesley,1170,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,0,0,-10
1,Q1,Elden Campbell,516,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-3
1,Q2,Elden Campbell,481,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2
1,H1,Elden Campbell,997,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,5,-1
1,Q3,Elden Campbell,706,1,3,0.333,0,0,,0,0,,2,2,4,0,1,1,1,3,2,-10
1,Q4,Elden Campbell,352,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,3
1,H2,Elden Campbell,1058,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,1,1,1,5,8,-7
1,Q1,Chuck Person,516,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,-3
1,Q2,Chuck Person,
1,H1,Chuck Person,516,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,-3
1,Q3,Chuck Person,343,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q4,Chuck Person,
1,H2,Chuck Person,343,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q1,Chucky Brown,143,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,2
1,Q2,Chucky Brown,188,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
1,H1,Chucky Brown,331,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,8,4
1,Q3,Chucky Brown,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Chucky Brown,557,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
1,H2,Chucky Brown,934,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-12
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,2,5
1,H1,Eldridge Recasner,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,2,5
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,434,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
1,H2,Eldridge Recasner,434,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
1,Q1,Ricky Davis,204,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,6
1,Q2,Ricky Davis,265,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,H1,Ricky Davis,469,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,6
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,242,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
1,H2,Ricky Davis,242,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
1,Q1,Brad Miller,204,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,6
1,Q2,Brad Miller,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,5
1,H1,Brad Miller,580,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,8,11
1,Q3,Brad Miller,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Brad Miller,90,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-2
1,H2,Brad Miller,104,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-2
