Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,8,9
0,Q2,Joe Smith,441,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,H1,Joe Smith,1161,4,6,0.667,0,0,,4,4,1.0,0,4,4,1,0,0,0,1,12,3
0,Q3,Joe Smith,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,-3
0,Q4,Joe Smith,720,1,1,1.0,0,0,,7,8,0.875,0,2,2,0,0,0,1,2,9,6
0,H2,Joe Smith,1440,3,5,0.6,0,0,,9,10,0.9,2,2,4,0,0,0,2,2,15,3
0,Q1,Chris Duhon,669,6,7,0.857,3,3,1.0,0,0,,0,0,0,4,1,0,0,1,15,9
0,Q2,Chris Duhon,557,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,0,5,-7
0,H1,Chris Duhon,1226,7,9,0.778,4,5,0.8,2,2,1.0,0,1,1,6,2,0,2,1,20,2
0,Q3,Chris Duhon,720,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,11,-3
0,Q4,Chris Duhon,494,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,3,3
0,H2,Chris Duhon,1214,4,7,0.571,0,1,0.0,6,7,0.857,0,1,1,3,1,0,1,1,14,0
0,Q1,Thabo Sefolosha,646,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,11
0,Q2,Thabo Sefolosha,720,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,4,0,0,-6
0,H1,Thabo Sefolosha,1366,0,2,0.0,0,0,,0,0,,0,6,6,3,1,0,4,0,0,5
0,Q3,Thabo Sefolosha,278,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q4,Thabo Sefolosha,665,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,2,1,1,5,5
