Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,441,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,2,0,1,5,3
0,Q2,Al Horford,537,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-12
0,H1,Al Horford,978,4,10,0.4,2,5,0.4,0,0,,1,1,2,1,0,2,0,1,10,-9
0,Q3,Al Horford,497,3,6,0.5,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,6,-3
0,Q4,Al Horford,688,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,1,0,1,4,22
0,H2,Al Horford,1185,5,10,0.5,0,2,0.0,0,0,,3,1,4,4,1,1,0,1,10,19
0,Q1,Avery Bradley,441,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3
0,Q2,Avery Bradley,513,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
0,H1,Avery Bradley,954,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,-11
0,Q3,Avery Bradley,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-3
0,Q4,Avery Bradley,299,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H2,Avery Bradley,1019,4,9,0.444,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,8,2
0,Q1,Isaiah Thomas,632,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,4,3
0,Q2,Isaiah Thomas,355,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-8
0,H1,Isaiah Thomas,987,4,9,0.444,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,9,-5
0,Q3,Isaiah Thomas,627,4,9,0.444,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,2,11,-4
0,Q4,Isaiah Thomas,299,1,2,0.5,0,1,0.0,7,8,0.875,0,0,0,0,0,0,0,0,9,5
0,H2,Isaiah Thomas,926,5,11,0.455,1,5,0.2,9,10,0.9,0,1,1,1,1,0,1,2,20,1
0,Q1,Jae Crowder,557,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,3
0,Q2,Jae Crowder,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-10
0,H1,Jae Crowder,937,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,3,2,4,-7
0,Q3,Jae Crowder,479,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Jae Crowder,
0,H2,Jae Crowder,479,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q1,Amir Johnson,533,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,3
0,Q2,Amir Johnson,
0,H1,Amir Johnson,533,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,3
0,Q3,Amir Johnson,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q4,Amir Johnson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Amir Johnson,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q1,Marcus Smart,279,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,Marcus Smart,612,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,4,1,3,-8
0,H1,Marcus Smart,891,2,6,0.333,2,4,0.5,0,0,,0,1,1,3,0,0,5,1,6,-9
0,Q3,Marcus Smart,241,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Marcus Smart,720,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,1,0,1,0,3,19
0,H2,Marcus Smart,961,1,3,0.333,1,2,0.5,0,0,,0,5,5,2,1,0,1,0,3,21
0,Q1,Jonas Jerebko,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jonas Jerebko,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Jonas Jerebko,394,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,1,5,19
0,H2,Jonas Jerebko,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,1,5,19
0,Q1,Terry Rozier,88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Terry Rozier,365,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-4
0,H1,Terry Rozier,453,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-5
