Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,667,4,7,0.571,0,0,,0,0,,1,3,4,0,0,2,2,0,8,7
0,Q2,Paul Millsap,531,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2
0,H1,Paul Millsap,1198,5,11,0.455,0,0,,0,0,,2,3,5,1,1,2,2,1,10,9
0,Q3,Paul Millsap,506,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,5,-8
0,Q4,Paul Millsap,720,2,6,0.333,0,0,,1,2,0.5,1,3,4,2,0,0,0,2,5,-2
0,H2,Paul Millsap,1226,4,10,0.4,0,1,0.0,2,4,0.5,1,6,7,3,0,0,0,3,10,-10
0,Q1,Mo Williams,667,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,7
0,Q2,Mo Williams,466,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,4
0,H1,Mo Williams,1133,4,8,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,3,0,9,11
0,Q3,Mo Williams,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,1,1,0,5,-5
0,Q4,Mo Williams,456,0,5,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-1
0,H2,Mo Williams,1176,2,11,0.182,1,4,0.25,0,1,0.0,0,1,1,3,0,1,1,1,5,-6
0,Q1,Al Jefferson,576,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,5
0,Q2,Al Jefferson,466,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,4
0,H1,Al Jefferson,1042,3,5,0.6,0,0,,0,0,,2,7,9,1,0,0,1,0,6,9
0,Q3,Al Jefferson,580,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-7
0,Q4,Al Jefferson,456,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,7,-1
0,H2,Al Jefferson,1036,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,2,0,0,2,2,7,-8
0,Q1,Gordon Hayward,576,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
