Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,2,-4
0,Q2,Lamar Odom,535,3,5,0.6,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,7,8
0,H1,Lamar Odom,1255,4,11,0.364,0,1,0.0,1,1,1.0,1,4,5,5,1,0,0,1,9,4
0,Q3,Lamar Odom,438,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,4,4
0,Q4,Lamar Odom,445,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,-3
0,H2,Lamar Odom,883,4,4,1.0,1,1,1.0,3,4,0.75,0,4,4,1,0,0,1,4,12,1
0,Q1,Jeff McInnis,685,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-4
0,Q2,Jeff McInnis,303,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Jeff McInnis,988,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,4,0
0,Q3,Jeff McInnis,671,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-9
0,Q4,Jeff McInnis,445,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,-3
0,H2,Jeff McInnis,1116,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,4,0,0,0,1,3,-12
0,Q1,Michael Olowokandi,599,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,6,-4
0,Q2,Michael Olowokandi,398,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,1,0,2,3
0,H1,Michael Olowokandi,997,4,7,0.571,0,0,,0,0,,1,3,4,0,1,3,1,1,8,-1
0,Q3,Michael Olowokandi,671,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-9
0,Q4,Michael Olowokandi,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Michael Olowokandi,834,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-8
0,Q1,Darius Miles,599,2,5,0.4,0,0,,1,2,0.5,2,2,4,1,0,1,0,0,5,-4
