Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,-1
0,Q2,Mookie Blaylock,604,1,4,0.25,0,2,0.0,0,0,,0,4,4,3,0,0,2,0,2,10
0,H1,Mookie Blaylock,1324,3,9,0.333,0,3,0.0,0,0,,0,6,6,5,0,0,3,0,6,9
0,Q3,Mookie Blaylock,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,1,0,1,1,2,8
0,Q4,Mookie Blaylock,561,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,2
0,H2,Mookie Blaylock,1281,2,5,0.4,0,3,0.0,0,0,,0,4,4,4,1,0,1,2,4,10
0,Q1,Steve Smith,720,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,1,0,2,2,8,-1
0,Q2,Steve Smith,553,3,5,0.6,3,4,0.75,2,2,1.0,2,2,4,1,0,0,0,0,11,6
0,H1,Steve Smith,1273,5,8,0.625,5,6,0.833,4,4,1.0,2,4,6,1,1,0,2,2,19,5
0,Q3,Steve Smith,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,8
0,Q4,Steve Smith,519,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,0
0,H2,Steve Smith,1239,2,4,0.5,0,0,,5,6,0.833,0,1,1,2,0,0,1,1,9,8
0,Q1,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,0,4,-1
0,Q2,Dikembe Mutombo,418,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,7
0,H1,Dikembe Mutombo,1138,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,0,1,1,0,6,6
0,Q3,Dikembe Mutombo,720,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,4,8
0,Q4,Dikembe Mutombo,561,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,2
0,H2,Dikembe Mutombo,1281,3,3,1.0,0,0,,4,4,1.0,1,5,6,0,0,0,1,2,10,10
0,Q1,Tyrone Corbin,477,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1
0,Q2,Tyrone Corbin,459,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,H1,Tyrone Corbin,936,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,9
0,Q3,Tyrone Corbin,720,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,2,8,8
0,Q4,Tyrone Corbin,519,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Tyrone Corbin,1239,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,3,8,8
0,Q1,Christian Laettner,720,1,6,0.167,0,1,0.0,0,0,,3,4,7,1,0,0,1,0,2,-1
0,Q2,Christian Laettner,582,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Christian Laettner,1302,2,11,0.182,0,1,0.0,0,0,,3,6,9,1,0,0,1,0,4,0
0,Q3,Christian Laettner,582,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,7,4
0,Q4,Christian Laettner,160,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Christian Laettner,742,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,2,7,4
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,440,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,2,10
0,H1,Alan Henderson,440,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,2,10
0,Q3,Alan Henderson,138,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,4
0,Q4,Alan Henderson,401,2,2,1.0,0,0,,3,5,0.6,0,2,2,0,0,0,0,1,7,2
0,H2,Alan Henderson,539,2,2,1.0,0,0,,3,5,0.6,0,3,3,0,0,1,1,1,7,6
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,427,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,-3
0,H1,Eldridge Recasner,427,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,-3
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,201,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
0,H2,Eldridge Recasner,201,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
0,Q1,Jon Barry,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jon Barry,
0,H1,Jon Barry,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jon Barry,
0,Q4,Jon Barry,159,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jon Barry,159,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Darrin Hancock,
0,Q2,Darrin Hancock,117,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Darrin Hancock,117,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q3,Darrin Hancock,
0,Q4,Darrin Hancock,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Darrin Hancock,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Henry James,
0,Q2,Henry James,
0,H1,Henry James,
0,Q3,Henry James,
0,Q4,Henry James,159,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H2,Henry James,159,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,159,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-6
0,H2,Priest Lauderdale,159,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-6
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,
0,H1,Ivano Newbill,
0,Q3,Ivano Newbill,
0,Q4,Ivano Newbill,72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Ivano Newbill,72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,Q1,Lindsey Hunter,494,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q2,Lindsey Hunter,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-9
1,H1,Lindsey Hunter,1214,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,-10
1,Q3,Lindsey Hunter,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-8
1,Q4,Lindsey Hunter,431,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Lindsey Hunter,1151,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-10
