Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,6,9,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,13,-2
0,Q2,Tony Parker,416,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-7
0,H1,Tony Parker,1136,8,12,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,18,-9
0,Q3,Tony Parker,711,2,4,0.5,1,2,0.5,1,4,0.25,0,1,1,3,0,0,0,1,6,-2
0,Q4,Tony Parker,187,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
0,H2,Tony Parker,898,2,4,0.5,1,2,0.5,1,6,0.167,0,1,1,3,0,0,0,1,6,-9
0,Q1,Tim Duncan,653,3,5,0.6,0,0,,2,2,1.0,1,6,7,2,1,1,0,0,8,0
0,Q2,Tim Duncan,416,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,H1,Tim Duncan,1069,4,8,0.5,0,0,,2,2,1.0,2,7,9,2,1,1,0,0,10,-7
0,Q3,Tim Duncan,720,6,8,0.75,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,14,-2
0,Q4,Tim Duncan,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Tim Duncan,907,6,8,0.75,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,14,-9
0,Q1,Manu Ginóbili,444,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q2,Manu Ginóbili,640,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,3,0,1,0,7,-3
0,H1,Manu Ginóbili,1084,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,2,3,0,2,1,7,-8
0,Q3,Manu Ginóbili,599,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,5
0,Q4,Manu Ginóbili,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Manu Ginóbili,781,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,4,1
0,Q1,Bruce Bowen,653,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Bruce Bowen,286,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Bruce Bowen,939,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q3,Bruce Bowen,487,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3
0,Q4,Bruce Bowen,412,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-11
0,H2,Bruce Bowen,899,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-14
0,Q1,Kurt Thomas,382,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-3
0,Q2,Kurt Thomas,471,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,H1,Kurt Thomas,853,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,2,2,0,-8
0,Q3,Kurt Thomas,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q4,Kurt Thomas,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Kurt Thomas,496,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-4
0,Q1,Robert Horry,338,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Robert Horry,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0
0,H1,Robert Horry,587,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q3,Robert Horry,190,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Robert Horry,278,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,2,-7
0,H2,Robert Horry,468,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,-14
0,Q1,Ime Udoka,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Ime Udoka,172,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Ime Udoka,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q3,Ime Udoka,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ime Udoka,308,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Ime Udoka,508,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Michael Finley,
0,Q2,Michael Finley,342,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Michael Finley,342,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q3,Michael Finley,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Michael Finley,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Michael Finley,598,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q1,Fabricio Oberto,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Fabricio Oberto,304,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Fabricio Oberto,371,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Fabricio Oberto,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Fabricio Oberto,533,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,3,0,-9
0,H2,Fabricio Oberto,567,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,3,0,-9
0,Q1,Damon Stoudamire,
0,Q2,Damon Stoudamire,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Damon Stoudamire,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Damon Stoudamire,
0,Q4,Damon Stoudamire,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
