Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Walter McCarty,531,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,5
0,Q2,Walter McCarty,720,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,3,-6
0,H1,Walter McCarty,1251,4,5,0.8,3,3,1.0,0,0,,2,1,3,2,0,0,0,1,11,-1
0,Q3,Walter McCarty,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,3,4
0,Q4,Walter McCarty,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Walter McCarty,1440,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,1,1,1,3,-1
0,Q1,Paul Pierce,641,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,0,7,-3
0,Q2,Paul Pierce,565,1,3,0.333,0,0,,8,11,0.727,0,2,2,3,1,0,2,1,10,-2
0,H1,Paul Pierce,1206,3,6,0.5,0,1,0.0,11,15,0.733,0,4,4,5,1,0,3,1,17,-5
0,Q3,Paul Pierce,720,4,7,0.571,0,1,0.0,4,5,0.8,0,0,0,1,1,2,3,1,12,4
0,Q4,Paul Pierce,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,2,0,2,1,5,-5
0,H2,Paul Pierce,1440,6,11,0.545,1,3,0.333,4,5,0.8,1,0,1,3,3,2,5,2,17,-1
0,Q1,Antoine Walker,590,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q2,Antoine Walker,690,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,4,-3
0,H1,Antoine Walker,1280,4,10,0.4,0,3,0.0,0,0,,0,3,3,2,0,0,1,1,8,1
0,Q3,Antoine Walker,637,2,6,0.333,1,2,0.5,0,0,,1,2,3,3,0,1,1,2,5,4
0,Q4,Antoine Walker,675,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,3,1,-3
0,H2,Antoine Walker,1312,2,10,0.2,1,4,0.25,1,2,0.5,1,4,5,3,0,1,1,5,6,1
0,Q1,Tony Delk,509,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Tony Delk,565,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Tony Delk,1074,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q3,Tony Delk,589,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,2,2
0,Q4,Tony Delk,545,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-4
0,H2,Tony Delk,1134,3,7,0.429,1,4,0.25,0,0,,0,4,4,3,1,0,0,2,7,-2
0,Q1,Tony Battie,435,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-1
0,Q2,Tony Battie,164,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,H1,Tony Battie,599,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,1,2,2,3
0,Q3,Tony Battie,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q4,Tony Battie,230,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H2,Tony Battie,514,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,2,-11
0,Q1,Eric Williams,285,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
