Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,405,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,Q2,Victor Oladipo,720,5,7,0.714,1,3,0.333,3,3,1.0,0,1,1,0,2,2,1,0,14,8
0,H1,Victor Oladipo,1125,6,8,0.75,1,3,0.333,4,4,1.0,0,1,1,0,2,2,1,0,17,5
0,Q3,Victor Oladipo,535,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Victor Oladipo,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,2,6,-5
0,H2,Victor Oladipo,1255,1,6,0.167,0,4,0.0,4,4,1.0,0,0,0,2,0,0,1,3,6,-12
0,Q1,Russell Westbrook,572,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,1,0,2,0,7,0
0,Q2,Russell Westbrook,498,0,5,0.0,0,1,0.0,4,4,1.0,0,3,3,4,1,0,3,1,4,3
0,H1,Russell Westbrook,1070,3,9,0.333,0,1,0.0,5,5,1.0,0,4,4,6,2,0,5,1,11,3
0,Q3,Russell Westbrook,558,3,4,0.75,2,2,1.0,4,5,0.8,1,2,3,2,0,0,1,0,12,0
0,Q4,Russell Westbrook,530,5,8,0.625,2,2,1.0,1,1,1.0,1,3,4,2,2,0,1,0,13,-4
0,H2,Russell Westbrook,1088,8,12,0.667,4,4,1.0,5,6,0.833,2,5,7,4,2,0,2,0,25,-4
0,Q1,Domantas Sabonis,479,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q2,Domantas Sabonis,
0,H1,Domantas Sabonis,479,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q3,Domantas Sabonis,461,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-3
0,Q4,Domantas Sabonis,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-5
0,H2,Domantas Sabonis,1181,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,5,3,-8
0,Q1,Andre Roberson,720,0,5,0.0,0,1,0.0,1,2,0.5,5,0,5,0,2,0,0,0,1,5
0,Q2,Andre Roberson,
0,H1,Andre Roberson,720,0,5,0.0,0,1,0.0,1,2,0.5,5,0,5,0,2,0,0,0,1,5
0,Q3,Andre Roberson,629,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0
0,Q4,Andre Roberson,284,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-8
0,H2,Andre Roberson,913,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,1,0,1,0,-8
0,Q1,Steven Adams,707,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,2,1,6,5
0,Q2,Steven Adams,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Steven Adams,1071,3,6,0.5,0,0,,0,0,,1,3,4,1,1,0,2,1,6,10
0,Q3,Steven Adams,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Steven Adams,
0,H2,Steven Adams,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q1,Enes Freedom,241,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,6
0,Q2,Enes Freedom,720,3,7,0.429,0,0,,4,5,0.8,4,3,7,0,0,0,3,2,10,8
0,H1,Enes Freedom,961,4,9,0.444,0,0,,6,7,0.857,6,3,9,1,0,0,3,2,14,14
0,Q3,Enes Freedom,453,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,10,9
0,Q4,Enes Freedom,530,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,0,1,1,2,5,-4
0,H2,Enes Freedom,983,6,9,0.667,0,1,0.0,3,4,0.75,1,2,3,1,1,1,1,3,15,5
0,Q1,Jerami Grant,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jerami Grant,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,8
0,H1,Jerami Grant,733,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,8
0,Q3,Jerami Grant,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Jerami Grant,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Jerami Grant,408,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q1,Cameron Payne,148,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q2,Cameron Payne,356,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,3
0,H1,Cameron Payne,504,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,2,8
0,Q3,Cameron Payne,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Cameron Payne,388,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,6
0,H2,Cameron Payne,550,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q1,Álex Abrines,315,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,8
0,Q2,Álex Abrines,222,0,0,,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,1,5
0,H1,Álex Abrines,537,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,3,4,13
0,Q3,Álex Abrines,276,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,-1
0,Q4,Álex Abrines,215,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,-3
0,H2,Álex Abrines,491,2,4,0.5,2,3,0.667,3,4,0.75,1,0,1,1,0,0,1,1,9,-4
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,
0,H1,Joffrey Lauvergne,
0,Q3,Joffrey Lauvergne,226,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q4,Joffrey Lauvergne,
0,H2,Joffrey Lauvergne,226,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,
0,H1,Anthony Morrow,
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,
0,Q1,Kyle Singler,
0,Q2,Kyle Singler,
0,H1,Kyle Singler,
0,Q3,Kyle Singler,
0,Q4,Kyle Singler,
0,H2,Kyle Singler,
1,Q1,Rudy Gay,566,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,5,0
1,Q2,Rudy Gay,570,2,5,0.4,0,2,0.0,6,7,0.857,0,2,2,0,1,0,2,1,10,-5
1,H1,Rudy Gay,1136,4,10,0.4,1,3,0.333,6,7,0.857,1,4,5,1,1,0,3,2,15,-5
1,Q3,Rudy Gay,720,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,1,4,4
1,Q4,Rudy Gay,332,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,11
1,H2,Rudy Gay,1052,2,8,0.25,1,2,0.5,2,2,1.0,1,4,5,1,1,2,0,2,7,15
1,Q1,DeMarcus Cousins,720,3,10,0.3,1,3,0.333,0,0,,4,3,7,3,1,0,3,1,7,-5
1,Q2,DeMarcus Cousins,364,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,-5
1,H1,DeMarcus Cousins,1084,4,11,0.364,1,3,0.333,2,2,1.0,4,3,7,3,1,1,4,1,11,-10
1,Q3,DeMarcus Cousins,444,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,6,3
1,Q4,DeMarcus Cousins,530,2,6,0.333,0,3,0.0,10,13,0.769,2,1,3,1,1,0,2,0,14,4
1,H2,DeMarcus Cousins,974,4,9,0.444,0,3,0.0,12,15,0.8,2,2,4,4,2,0,2,1,20,7
1,Q1,Anthony Tolliver,479,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,1,1,1,3,1
1,Q2,Anthony Tolliver,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H1,Anthony Tolliver,659,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,1,2,1,3,3
1,Q3,Anthony Tolliver,528,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,5,2
1,Q4,Anthony Tolliver,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
1,H2,Anthony Tolliver,1248,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,7,7
1,Q1,Darren Collison,553,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
1,Q2,Darren Collison,206,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,H1,Darren Collison,759,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,0
1,Q3,Darren Collison,558,2,2,1.0,1,1,1.0,5,6,0.833,0,1,1,0,0,0,0,2,10,0
1,Q4,Darren Collison,332,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,9,11
1,H2,Darren Collison,890,6,6,1.0,2,2,1.0,5,6,0.833,0,1,1,0,1,0,0,3,19,11
1,Q1,Garrett Temple,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q2,Garrett Temple,356,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
1,H1,Garrett Temple,748,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,0
1,Q3,Garrett Temple,717,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,4
1,Q4,Garrett Temple,
1,H2,Garrett Temple,717,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,4
1,Q1,Matt Barnes,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Matt Barnes,514,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,1,0,0,1,5,-8
1,H1,Matt Barnes,681,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,1,0,0,1,5,-13
1,Q3,Matt Barnes,195,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
1,Q4,Matt Barnes,720,1,3,0.333,0,0,,0,0,,2,1,3,3,0,0,1,4,2,5
1,H2,Matt Barnes,915,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,0,0,2,4,2,7
1,Q1,Ty Lawson,167,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,Q2,Ty Lawson,514,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,-8
1,H1,Ty Lawson,681,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,-13
1,Q3,Ty Lawson,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Ty Lawson,388,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-6
1,H2,Ty Lawson,550,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-2
1,Q1,Arron Afflalo,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
1,Q2,Arron Afflalo,356,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
1,H1,Arron Afflalo,684,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-11
1,Q3,Arron Afflalo,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Arron Afflalo,388,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,0,5,-6
1,H2,Arron Afflalo,391,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,0,5,-6
1,Q1,Kosta Koufos,228,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-6
1,Q2,Kosta Koufos,256,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-5
1,H1,Kosta Koufos,484,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,2,3,2,-11
1,Q3,Kosta Koufos,273,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q4,Kosta Koufos,190,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
1,H2,Kosta Koufos,463,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,2
1,Q1,Willie Cauley-Stein,
1,Q2,Willie Cauley-Stein,284,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-5
1,H1,Willie Cauley-Stein,284,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-5
1,Q3,Willie Cauley-Stein,
1,Q4,Willie Cauley-Stein,
1,H2,Willie Cauley-Stein,
1,Q1,Omri Casspi,
1,Q2,Omri Casspi,
1,H1,Omri Casspi,
1,Q3,Omri Casspi,
1,Q4,Omri Casspi,
1,H2,Omri Casspi,
1,Q1,Ben McLemore,
1,Q2,Ben McLemore,
1,H1,Ben McLemore,
1,Q3,Ben McLemore,
1,Q4,Ben McLemore,
1,H2,Ben McLemore,
1,Q1,Malachi Richardson,
1,Q2,Malachi Richardson,
1,H1,Malachi Richardson,
1,Q3,Malachi Richardson,
1,Q4,Malachi Richardson,
1,H2,Malachi Richardson,
