Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,498,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,13
0,Q2,Lauri Markkanen,434,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,-4
0,H1,Lauri Markkanen,932,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,1,0,0,0,0,12,9
0,Q3,Lauri Markkanen,451,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q4,Lauri Markkanen,667,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,9,-1
0,H2,Lauri Markkanen,1118,4,8,0.5,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,0,12,-7
0,Q1,Mike Conley,555,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,6
0,Q2,Mike Conley,391,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-9
0,H1,Mike Conley,946,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,3,-3
0,Q3,Mike Conley,436,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,5,-2
0,Q4,Mike Conley,529,0,2,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,1,1,0,1
0,H2,Mike Conley,965,2,5,0.4,1,4,0.25,0,0,,1,2,3,7,2,0,1,1,5,-1
0,Q1,Jordan Clarkson,555,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,6,6
0,Q2,Jordan Clarkson,391,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-9
0,H1,Jordan Clarkson,946,4,9,0.444,1,3,0.333,0,0,,0,0,0,2,1,0,2,0,9,-3
0,Q3,Jordan Clarkson,577,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,0,0,2,1,3,-13
0,Q4,Jordan Clarkson,306,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,-3
0,H2,Jordan Clarkson,883,3,9,0.333,2,4,0.5,1,1,1.0,1,0,1,1,0,0,2,2,9,-16
0,Q1,Malik Beasley,435,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,4,5
0,Q2,Malik Beasley,459,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,6,-11
0,H1,Malik Beasley,894,3,6,0.5,3,6,0.5,1,1,1.0,0,2,2,4,0,0,0,0,10,-6
0,Q3,Malik Beasley,451,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q4,Malik Beasley,404,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,Malik Beasley,855,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,0,-9
0,Q1,Walker Kessler,376,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,2,7
0,Q2,Walker Kessler,354,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-12
0,H1,Walker Kessler,730,1,1,1.0,0,0,,0,0,,1,3,4,2,0,1,2,2,2,-5
0,Q3,Walker Kessler,478,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,4,-10
0,Q4,Walker Kessler,
0,H2,Walker Kessler,478,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,4,-10
0,Q1,Jarred Vanderbilt,344,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
0,Q2,Jarred Vanderbilt,366,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,5,-2
0,H1,Jarred Vanderbilt,710,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,2,0,0,0,5,3
0,Q3,Jarred Vanderbilt,242,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Jarred Vanderbilt,577,2,4,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,2,0,1,4,1
0,H2,Jarred Vanderbilt,819,3,6,0.5,1,3,0.333,0,2,0.0,1,0,1,0,0,2,0,1,7,2
0,Q1,Collin Sexton,387,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,0,1,9,5
0,Q2,Collin Sexton,354,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-12
0,H1,Collin Sexton,741,4,5,0.8,3,3,1.0,0,0,,0,2,2,1,0,0,2,2,11,-7
0,Q3,Collin Sexton,427,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-3
0,Q4,Collin Sexton,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-2
0,H2,Collin Sexton,565,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,1,1,8,-5
0,Q1,Rudy Gay,285,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Rudy Gay,261,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H1,Rudy Gay,546,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q3,Rudy Gay,269,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
