Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,555,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,6,3
0,Q2,Rudy Gobert,481,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,1,1,0,0,5,10
0,H1,Rudy Gobert,1036,5,6,0.833,0,0,,1,1,1.0,2,7,9,2,1,1,0,0,11,13
0,Q3,Rudy Gobert,587,2,3,0.667,0,0,,2,4,0.5,1,5,6,0,0,0,0,2,6,-2
0,Q4,Rudy Gobert,570,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,5,0
0,H2,Rudy Gobert,1157,4,6,0.667,0,0,,3,5,0.6,2,7,9,1,0,1,0,3,11,-2
0,Q1,Donovan Mitchell,549,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,5
0,Q2,Donovan Mitchell,524,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,1,2,12
0,H1,Donovan Mitchell,1073,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,4,1,0,2,2,4,17
0,Q3,Donovan Mitchell,511,2,6,0.333,2,3,0.667,1,1,1.0,0,0,0,0,0,0,1,0,7,5
0,Q4,Donovan Mitchell,597,5,6,0.833,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,14,-2
0,H2,Donovan Mitchell,1108,7,12,0.583,3,5,0.6,4,4,1.0,0,0,0,0,0,0,1,1,21,3
0,Q1,Bojan Bogdanović,500,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,-1
0,Q2,Bojan Bogdanović,481,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,10
0,H1,Bojan Bogdanović,981,4,8,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,9,9
0,Q3,Bojan Bogdanović,499,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-1
0,Q4,Bojan Bogdanović,465,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H2,Bojan Bogdanović,964,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,9,-4
0,Q1,Royce O'Neale,500,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Royce O'Neale,481,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,10
0,H1,Royce O'Neale,981,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,2,0,9
0,Q3,Royce O'Neale,472,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q4,Royce O'Neale,465,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,-3
0,H2,Royce O'Neale,937,0,3,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,1,1,0,-4
0,Q1,Joe Ingles,456,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,3
0,Q2,Joe Ingles,285,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,9,12
0,H1,Joe Ingles,741,5,7,0.714,4,5,0.8,1,1,1.0,0,3,3,1,0,0,0,0,15,15
0,Q3,Joe Ingles,472,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-1
0,Q4,Joe Ingles,584,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,7,-5
0,H2,Joe Ingles,1056,5,7,0.714,2,3,0.667,0,0,,0,0,0,4,1,0,1,0,12,-6
0,Q1,Jordan Clarkson,391,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,4
0,Q2,Jordan Clarkson,435,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,9,-2
0,H1,Jordan Clarkson,826,5,8,0.625,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,11,2
0,Q3,Jordan Clarkson,430,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Jordan Clarkson,288,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Jordan Clarkson,718,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q1,Georges Niang,220,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Georges Niang,239,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Georges Niang,459,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Georges Niang,248,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Georges Niang,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Georges Niang,503,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q1,Emmanuel Mudiay,264,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,1
0,Q2,Emmanuel Mudiay,196,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Emmanuel Mudiay,460,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,-1
0,Q3,Emmanuel Mudiay,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
