Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,544,4,6,0.667,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,9,-2
0,Q2,Dillon Brooks,528,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,0
0,H1,Dillon Brooks,1072,7,10,0.7,2,4,0.5,3,3,1.0,0,1,1,0,0,0,1,0,19,-2
0,Q3,Dillon Brooks,403,0,3,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,2,3,10
0,Q4,Dillon Brooks,411,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,7
0,H2,Dillon Brooks,814,2,7,0.286,1,1,1.0,3,3,1.0,1,0,1,0,0,0,1,3,8,17
0,Q1,Jonas Valančiūnas,544,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q2,Jonas Valančiūnas,528,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,1,2,0
0,H1,Jonas Valančiūnas,1072,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,1,1,0,1,1,6,-2
0,Q3,Jonas Valančiūnas,586,1,3,0.333,0,0,,2,2,1.0,2,4,6,2,0,0,0,2,4,7
0,Q4,Jonas Valančiūnas,182,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,9
0,H2,Jonas Valančiūnas,768,2,5,0.4,0,0,,2,2,1.0,3,5,8,3,0,0,0,3,6,16
0,Q1,Jae Crowder,470,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q2,Jae Crowder,340,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,H1,Jae Crowder,810,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,3,-2
