Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Thornton,687,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,1
0,Q2,Marcus Thornton,526,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,0,7,3
0,H1,Marcus Thornton,1213,4,8,0.5,1,3,0.333,5,6,0.833,0,1,1,0,2,0,0,0,14,4
0,Q3,Marcus Thornton,453,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Marcus Thornton,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Marcus Thornton,1173,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q1,Chris Paul,720,6,8,0.75,0,1,0.0,0,0,,0,1,1,5,1,0,3,0,12,3
0,Q2,Chris Paul,535,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,3,1,8,5
0,H1,Chris Paul,1255,9,11,0.818,0,1,0.0,2,2,1.0,0,2,2,5,2,0,6,1,20,8
0,Q3,Chris Paul,720,4,7,0.571,1,3,0.333,5,5,1.0,1,2,3,3,1,0,1,2,14,14
0,Q4,Chris Paul,278,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-2
0,H2,Chris Paul,998,5,8,0.625,1,3,0.333,7,7,1.0,1,3,4,4,1,0,1,2,18,12
0,Q1,David West,687,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,1
0,Q2,David West,341,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H1,David West,1028,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,4,5
0,Q3,David West,453,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,6,6
0,Q4,David West,631,2,4,0.5,0,0,,3,4,0.75,2,1,3,2,1,1,3,0,7,-2
0,H2,David West,1084,5,10,0.5,0,0,,3,4,0.75,3,4,7,2,1,1,4,0,13,4
0,Q1,Peja Stojaković,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,3
0,Q2,Peja Stojaković,267,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,9
0,H1,Peja Stojaković,987,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,10,12
0,Q3,Peja Stojaković,720,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,2,0,3,0,4,14
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,720,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,2,0,3,0,4,14
0,Q1,Emeka Okafor,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3
0,Q2,Emeka Okafor,351,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,9
0,H1,Emeka Okafor,1071,3,4,0.75,0,0,,2,2,1.0,1,7,8,0,0,0,1,1,8,12
0,Q3,Emeka Okafor,622,2,2,1.0,0,0,,0,0,,2,2,4,0,1,1,0,1,4,15
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,622,2,2,1.0,0,0,,0,0,,2,2,4,0,1,1,0,1,4,15
0,Q1,Darren Collison,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Darren Collison,379,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,0,2,0
0,H1,Darren Collison,412,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,0,2,2
0,Q3,Darren Collison,267,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,8
0,Q4,Darren Collison,720,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,1,0,10,-8
0,H2,Darren Collison,987,3,8,0.375,2,3,0.667,2,2,1.0,1,1,2,1,1,0,1,0,10,0
0,Q1,Darius Songaila,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Darius Songaila,379,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
0,H1,Darius Songaila,412,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
0,Q3,Darius Songaila,267,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,8
0,Q4,Darius Songaila,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-8
0,H2,Darius Songaila,987,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,4,6,0
0,Q1,Julian Wright,
0,Q2,Julian Wright,369,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Julian Wright,369,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Julian Wright,
0,Q4,Julian Wright,442,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-6
0,H2,Julian Wright,442,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-6
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,259,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H1,Morris Peterson,259,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
0,Q1,James Posey,
0,Q2,James Posey,194,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,James Posey,194,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,James Posey,
0,Q4,James Posey,
0,H2,James Posey,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sean Marks,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Sean Marks,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
1,Q1,Monta Ellis,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,6,1,0,1,1,3,-3
1,Q2,Monta Ellis,720,5,9,0.556,0,1,0.0,0,0,,0,3,3,1,0,0,3,1,10,-4
1,H1,Monta Ellis,1440,6,10,0.6,1,2,0.5,0,0,,0,4,4,7,1,0,4,2,13,-7
1,Q3,Monta Ellis,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-14
1,Q4,Monta Ellis,410,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,4,12
1,H2,Monta Ellis,1130,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,2,0,0,1,1,6,-2
1,Q1,Stephen Curry,688,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-1
1,Q2,Stephen Curry,589,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-1
1,H1,Stephen Curry,1277,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,2,3,2,-2
1,Q3,Stephen Curry,630,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,4,-10
1,Q4,Stephen Curry,531,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,1,0,9,7
1,H2,Stephen Curry,1161,6,10,0.6,1,2,0.5,0,0,,0,2,2,4,3,0,3,1,13,-3
1,Q1,C.J. Watson,720,5,7,0.714,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,13,-3
1,Q2,C.J. Watson,425,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
1,H1,C.J. Watson,1145,7,10,0.7,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,1,17,-7
1,Q3,C.J. Watson,641,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,3,4,-13
1,Q4,C.J. Watson,408,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,0
1,H2,C.J. Watson,1049,2,4,0.5,0,0,,2,2,1.0,1,2,3,4,0,0,0,5,6,-13
1,Q1,Corey Maggette,720,5,9,0.556,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,10,-3
1,Q2,Corey Maggette,575,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,2,0,1,1,4,1
1,H1,Corey Maggette,1295,5,10,0.5,0,1,0.0,4,4,1.0,0,1,1,2,2,0,2,1,14,-2
1,Q3,Corey Maggette,555,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q4,Corey Maggette,
1,H2,Corey Maggette,555,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q1,Andris Biedriņš,687,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,1,1,4,-1
1,Q2,Andris Biedriņš,246,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
1,H1,Andris Biedriņš,933,3,5,0.6,0,0,,0,0,,0,2,2,1,2,1,1,1,6,-8
1,Q3,Andris Biedriņš,437,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,6,-6
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,437,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,6,-6
1,Q1,Cartier Martin,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Cartier Martin,426,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
1,H1,Cartier Martin,458,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5
1,Q3,Cartier Martin,90,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q4,Cartier Martin,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,8
1,H2,Cartier Martin,810,2,8,0.25,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,4,4
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,145,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
1,H1,Anthony Tolliver,145,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
1,Q3,Anthony Tolliver,244,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-6
1,Q4,Anthony Tolliver,720,3,5,0.6,1,3,0.333,0,0,,2,0,2,2,0,0,1,0,7,8
1,H2,Anthony Tolliver,964,3,5,0.6,1,3,0.333,2,2,1.0,2,1,3,2,1,0,1,1,9,2
1,Q1,Ronny Turiaf,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Ronny Turiaf,474,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,3,0,1,1,3
1,H1,Ronny Turiaf,507,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,3,0,1,1,1
1,Q3,Ronny Turiaf,283,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,1,2,-8
1,Q4,Ronny Turiaf,
1,H2,Ronny Turiaf,283,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,1,2,-8
1,Q1,Devean George,
1,Q2,Devean George,
1,H1,Devean George,
1,Q3,Devean George,
1,Q4,Devean George,421,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,14
1,H2,Devean George,421,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,14
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,390,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,4,-9
1,H2,Vladimir Radmanović,390,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,4,-9
1,Q1,Chris Hunter,
1,Q2,Chris Hunter,
1,H1,Chris Hunter,
1,Q3,Chris Hunter,
1,Q4,Chris Hunter,
1,H2,Chris Hunter,
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,
1,H1,Anthony Morrow,
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,
1,H2,Anthony Morrow,
