Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,1
0,Q2,Tracy McGrady,189,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,4
0,H1,Tracy McGrady,909,2,4,0.5,0,1,0.0,1,4,0.25,0,1,1,0,0,1,0,0,5,5
0,Q3,Tracy McGrady,720,6,9,0.667,3,3,1.0,0,0,,1,3,4,2,0,0,1,1,15,12
0,Q4,Tracy McGrady,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,-7
0,H2,Tracy McGrady,1440,9,14,0.643,4,4,1.0,0,0,,1,3,4,2,1,0,2,1,22,5
0,Q1,Metta World Peace,596,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Metta World Peace,613,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,6
0,H1,Metta World Peace,1209,1,7,0.143,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,7
0,Q3,Metta World Peace,611,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,5
0,Q4,Metta World Peace,466,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,0,-4
0,H2,Metta World Peace,1077,0,5,0.0,0,2,0.0,0,0,,1,3,4,2,2,0,1,1,0,1
0,Q1,Yao Ming,530,3,7,0.429,0,0,,0,0,,2,4,6,0,0,0,0,2,6,-1
0,Q2,Yao Ming,444,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-1
0,H1,Yao Ming,974,3,8,0.375,0,0,,0,0,,3,8,11,0,0,0,0,2,6,-2
0,Q3,Yao Ming,720,3,5,0.6,0,0,,2,3,0.667,0,3,3,0,1,1,0,0,8,12
0,Q4,Yao Ming,251,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,3,-3
0,H2,Yao Ming,971,4,6,0.667,0,0,,3,4,0.75,0,4,4,1,1,2,0,0,11,9
0,Q1,Rafer Alston,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,6,1
0,Q2,Rafer Alston,189,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Rafer Alston,909,4,6,0.667,0,2,0.0,0,0,,0,0,0,2,2,0,0,1,8,5
0,Q3,Rafer Alston,692,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,12
0,Q4,Rafer Alston,
0,H2,Rafer Alston,692,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,12
0,Q1,Luis Scola,597,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,Q2,Luis Scola,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Luis Scola,650,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,Q3,Luis Scola,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,12
0,Q4,Luis Scola,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Luis Scola,808,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,7
0,Q1,Aaron Brooks,124,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Aaron Brooks,570,3,5,0.6,1,1,1.0,2,3,0.667,1,0,1,0,0,1,0,1,9,6
0,H1,Aaron Brooks,694,4,6,0.667,1,1,1.0,2,3,0.667,1,1,2,0,0,1,0,1,11,6
0,Q3,Aaron Brooks,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Aaron Brooks,720,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,1,2,8,-7
0,H2,Aaron Brooks,829,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,1,2,8,0
0,Q1,Brent Barry,
0,Q2,Brent Barry,642,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Brent Barry,642,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q3,Brent Barry,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brent Barry,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Brent Barry,748,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q1,Chuck Hayes,190,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2
0,Q2,Chuck Hayes,262,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Chuck Hayes,452,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,5
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,523,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2
0,H2,Chuck Hayes,523,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2
0,Q1,Carl Landry,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Carl Landry,638,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,6,2
0,H1,Carl Landry,761,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,1,0,6,2
0,Q3,Carl Landry,
0,Q4,Carl Landry,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Carl Landry,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Joey Dorsey,
0,Q2,Joey Dorsey,
0,H1,Joey Dorsey,
0,Q3,Joey Dorsey,
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,
0,Q1,Luther Head,
0,Q2,Luther Head,
0,H1,Luther Head,
0,Q3,Luther Head,
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Amar'e Stoudemire,720,1,4,0.25,0,0,,0,0,,1,4,5,1,1,0,2,1,2,-1
1,Q2,Amar'e Stoudemire,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H1,Amar'e Stoudemire,1095,1,4,0.25,0,0,,0,0,,1,4,5,1,1,0,3,2,2,0
1,Q3,Amar'e Stoudemire,720,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,2,1,6,-12
1,Q4,Amar'e Stoudemire,361,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3
1,H2,Amar'e Stoudemire,1081,4,9,0.444,0,0,,1,2,0.5,0,4,4,1,0,0,2,1,9,-9
1,Q1,Steve Nash,596,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-1
1,Q2,Steve Nash,461,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
1,H1,Steve Nash,1057,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,7,-4
1,Q3,Steve Nash,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-12
1,Q4,Steve Nash,204,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1
1,H2,Steve Nash,924,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,-11
1,Q1,Shaquille O'Neal,530,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,0,2,1,1,4,1
1,Q2,Shaquille O'Neal,457,1,1,1.0,0,0,,0,0,,2,3,5,1,0,2,1,0,2,-1
1,H1,Shaquille O'Neal,987,2,5,0.4,0,0,,2,2,1.0,3,3,6,3,0,4,2,1,6,0
1,Q3,Shaquille O'Neal,720,3,5,0.6,0,0,,2,2,1.0,4,2,6,0,0,0,0,1,8,-12
1,Q4,Shaquille O'Neal,204,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
1,H2,Shaquille O'Neal,924,5,7,0.714,0,0,,2,2,1.0,4,3,7,0,0,0,0,2,12,-11
1,Q1,Matt Barnes,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,-1
1,Q2,Matt Barnes,189,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
1,H1,Matt Barnes,909,3,7,0.429,1,3,0.333,0,0,,1,3,4,0,0,0,0,2,7,-5
1,Q3,Matt Barnes,692,2,6,0.333,0,1,0.0,0,0,,3,0,3,1,1,0,1,0,4,-12
1,Q4,Matt Barnes,
1,H2,Matt Barnes,692,2,6,0.333,0,1,0.0,0,0,,3,0,3,1,1,0,1,0,4,-12
1,Q1,Raja Bell,596,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Raja Bell,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Raja Bell,785,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q3,Raja Bell,611,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q4,Raja Bell,
1,H2,Raja Bell,611,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q1,Leandro Barbosa,124,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Leandro Barbosa,535,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,7,-4
1,H1,Leandro Barbosa,659,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,7,-4
1,Q3,Leandro Barbosa,109,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Leandro Barbosa,720,3,6,0.5,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,0,11,7
1,H2,Leandro Barbosa,829,3,8,0.375,0,2,0.0,5,6,0.833,0,0,0,0,1,0,0,1,11,0
1,Q1,Grant Hill,
1,Q2,Grant Hill,531,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,H1,Grant Hill,531,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q3,Grant Hill,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Grant Hill,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7
1,H2,Grant Hill,748,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7
1,Q1,Goran Dragić,124,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q2,Goran Dragić,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Goran Dragić,383,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-3
1,Q3,Goran Dragić,
1,Q4,Goran Dragić,516,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6
1,H2,Goran Dragić,516,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6
1,Q1,Boris Diaw,
1,Q2,Boris Diaw,345,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,H1,Boris Diaw,345,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q3,Boris Diaw,
1,Q4,Boris Diaw,516,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
1,H2,Boris Diaw,516,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
1,Q1,Robin Lopez,190,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Robin Lopez,259,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,H1,Robin Lopez,449,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-5
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,
1,H2,Robin Lopez,
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,359,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,4
1,H2,Lou Amundson,359,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,4
1,Q1,Sean Singletary,
1,Q2,Sean Singletary,
