Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,11,4
0,Q2,Gary Payton,473,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-2
0,H1,Gary Payton,1193,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,6,0,0,1,0,15,2
0,Q3,Gary Payton,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,2,4,-10
0,Q4,Gary Payton,720,2,6,0.333,0,0,,4,4,1.0,0,1,1,2,0,1,1,1,8,5
0,H2,Gary Payton,1440,3,11,0.273,0,1,0.0,6,6,1.0,0,2,2,5,1,1,1,3,12,-5
0,Q1,Shawn Kemp,687,3,4,0.75,0,0,,1,4,0.25,1,4,5,0,1,1,3,1,7,7
0,Q2,Shawn Kemp,514,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,9,5
0,H1,Shawn Kemp,1201,7,10,0.7,0,0,,2,6,0.333,2,6,8,0,1,1,5,2,16,12
0,Q3,Shawn Kemp,595,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-13
0,Q4,Shawn Kemp,624,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,1,0,0,0,6,7
0,H2,Shawn Kemp,1219,3,5,0.6,0,0,,4,4,1.0,1,2,3,1,1,0,0,0,10,-6
0,Q1,Hersey Hawkins,524,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q2,Hersey Hawkins,514,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,9,5
0,H1,Hersey Hawkins,1038,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,1,12,16
0,Q3,Hersey Hawkins,609,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-15
0,Q4,Hersey Hawkins,624,1,3,0.333,1,1,1.0,4,4,1.0,0,3,3,0,0,0,0,1,7,7
0,H2,Hersey Hawkins,1233,2,6,0.333,2,3,0.667,4,4,1.0,0,3,3,1,0,0,1,2,10,-8
0,Q1,Larry Stewart,687,2,2,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,6,7
0,Q2,Larry Stewart,267,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Larry Stewart,954,2,2,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,6,8
0,Q3,Larry Stewart,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Larry Stewart,
0,H2,Larry Stewart,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q1,Jim McIlvaine,524,1,1,1.0,0,0,,0,0,,2,1,3,0,0,2,0,0,2,11
0,Q2,Jim McIlvaine,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jim McIlvaine,775,1,1,1.0,0,0,,0,0,,2,1,3,0,0,2,0,0,2,10
0,Q3,Jim McIlvaine,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
0,Q1,Nate McMillan,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,Nate McMillan,453,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,1
0,H1,Nate McMillan,649,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,0,-6
0,Q3,Nate McMillan,412,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,1
0,Q4,Nate McMillan,418,0,0,,0,0,,0,2,0.0,0,0,0,1,2,0,0,1,0,-1
0,H2,Nate McMillan,830,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,2,2,0,0,3,2,0
0,Q1,Sam Perkins,196,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Sam Perkins,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Sam Perkins,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Sam Perkins,396,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,1
0,Q4,Sam Perkins,418,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-1
0,H2,Sam Perkins,814,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,0,0,0,1,0,7,0
0,Q1,Terry Cummings,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Terry Cummings,453,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,2,2,1
0,H1,Terry Cummings,480,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,2,2,1
0,Q3,Terry Cummings,125,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Terry Cummings,398,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,1,0,4
0,H2,Terry Cummings,523,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,1,2,7
0,Q1,Craig Ehlo,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Craig Ehlo,453,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Craig Ehlo,486,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Craig Ehlo,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Craig Ehlo,398,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,4
0,H2,Craig Ehlo,509,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,9
0,Q1,Eric Snow,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Eric Snow,
0,H1,Eric Snow,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
0,Q1,Greg Graham,
0,Q2,Greg Graham,
0,H1,Greg Graham,
0,Q3,Greg Graham,
0,Q4,Greg Graham,
0,H2,Greg Graham,
1,Q1,Voshon Lenard,720,5,6,0.833,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,13,-4
1,Q2,Voshon Lenard,569,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,2
1,H1,Voshon Lenard,1289,5,8,0.625,3,4,0.75,0,0,,1,1,2,1,0,0,1,1,13,-2
1,Q3,Voshon Lenard,720,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,10
1,Q4,Voshon Lenard,570,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,6,-2
1,H2,Voshon Lenard,1290,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,0,1,0,0,3,7,8
1,Q1,Tim Hardaway,720,2,6,0.333,1,3,0.333,3,3,1.0,2,0,2,4,0,0,1,0,8,-4
1,Q2,Tim Hardaway,449,2,4,0.5,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,6,-2
1,H1,Tim Hardaway,1169,4,10,0.4,3,6,0.5,3,3,1.0,2,1,3,8,0,0,2,0,14,-6
1,Q3,Tim Hardaway,720,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,0,0,0,1,1,13,10
1,Q4,Tim Hardaway,595,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,-2
1,H2,Tim Hardaway,1315,5,9,0.556,3,6,0.5,2,2,1.0,0,6,6,3,0,0,2,1,15,8
1,Q1,Isaac Austin,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-4
1,Q2,Isaac Austin,418,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,0
1,H1,Isaac Austin,1138,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,2,2,8,-4
1,Q3,Isaac Austin,623,2,5,0.4,0,0,,2,4,0.5,2,0,2,0,0,0,1,0,6,3
1,Q4,Isaac Austin,675,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,1,1,4,-5
1,H2,Isaac Austin,1298,3,8,0.375,0,0,,4,6,0.667,3,2,5,0,0,2,2,1,10,-2
1,Q1,P.J. Brown,714,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-7
1,Q2,P.J. Brown,553,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-1
1,H1,P.J. Brown,1267,3,6,0.5,0,0,,0,0,,3,3,6,0,1,1,1,2,6,-8
1,Q3,P.J. Brown,609,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,15
1,Q4,P.J. Brown,422,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-2
1,H2,P.J. Brown,1031,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,6,13
1,Q1,Jamal Mashburn,524,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-11
1,Q2,Jamal Mashburn,410,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-4
1,H1,Jamal Mashburn,934,0,5,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,3,0,-15
1,Q3,Jamal Mashburn,679,1,3,0.333,0,1,0.0,6,7,0.857,0,2,2,1,0,0,0,1,8,10
1,Q4,Jamal Mashburn,469,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,H2,Jamal Mashburn,1148,1,6,0.167,0,1,0.0,6,7,0.857,0,3,3,1,0,0,1,3,8,4
1,Q1,Keith Askins,196,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q2,Keith Askins,666,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Keith Askins,862,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
1,Q3,Keith Askins,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Keith Askins,416,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,-4
1,H2,Keith Askins,624,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,2,1,-2
1,Q1,John Crotty,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,John Crotty,535,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-3
1,H1,John Crotty,541,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,0
1,Q3,John Crotty,41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,John Crotty,453,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-4
1,H2,John Crotty,494,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,-4
1,Q1,Willie Anderson,
1,Q2,Willie Anderson,
1,H1,Willie Anderson,
1,Q3,Willie Anderson,
1,Q4,Willie Anderson,
1,H2,Willie Anderson,
1,Q1,Matt Fish,
1,Q2,Matt Fish,
1,H1,Matt Fish,
1,Q3,Matt Fish,
1,Q4,Matt Fish,
1,H2,Matt Fish,
1,Q1,Alonzo Mourning,
1,Q2,Alonzo Mourning,
1,H1,Alonzo Mourning,
1,Q3,Alonzo Mourning,
1,Q4,Alonzo Mourning,
1,H2,Alonzo Mourning,
1,Q1,Ed Pinckney,
1,Q2,Ed Pinckney,
1,H1,Ed Pinckney,
1,Q3,Ed Pinckney,
1,Q4,Ed Pinckney,
1,H2,Ed Pinckney,
1,Q1,Mark Strickland,
1,Q2,Mark Strickland,
1,H1,Mark Strickland,
1,Q3,Mark Strickland,
1,Q4,Mark Strickland,
1,H2,Mark Strickland,
