Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Henderson,499,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-3
0,Q2,Gerald Henderson,511,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,6,1
0,H1,Gerald Henderson,1010,4,7,0.571,0,1,0.0,0,0,,0,4,4,1,0,1,1,0,8,-2
0,Q3,Gerald Henderson,575,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,6,0,0,1,0,5,6
0,Q4,Gerald Henderson,662,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,13
0,H2,Gerald Henderson,1237,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,8,0,0,1,0,5,19
0,Q1,Mo Williams,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,8,-6
0,Q2,Mo Williams,403,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,0
0,H1,Mo Williams,1123,4,9,0.444,1,2,0.5,2,2,1.0,0,0,0,5,1,0,0,1,11,-6
0,Q3,Mo Williams,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,0,2
0,Q4,Mo Williams,390,2,2,1.0,0,0,,6,6,1.0,0,0,0,1,0,0,0,1,10,5
0,H2,Mo Williams,1110,2,6,0.333,0,3,0.0,6,6,1.0,0,0,0,4,0,0,1,1,10,7
0,Q1,Michael Kidd-Gilchrist,586,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-5
0,Q2,Michael Kidd-Gilchrist,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Michael Kidd-Gilchrist,779,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-8
0,Q3,Michael Kidd-Gilchrist,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,1,1,2,2
0,Q4,Michael Kidd-Gilchrist,417,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,H2,Michael Kidd-Gilchrist,1137,2,4,0.5,0,0,,0,0,,1,5,6,0,0,2,1,1,4,3
0,Q1,Al Jefferson,499,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
0,Q2,Al Jefferson,351,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,4,-1
0,H1,Al Jefferson,850,3,5,0.6,0,0,,4,4,1.0,1,1,2,1,1,0,1,2,10,-4
0,Q3,Al Jefferson,494,5,5,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,10,12
0,Q4,Al Jefferson,438,2,4,0.5,0,0,,0,2,0.0,0,4,4,2,2,1,0,0,4,6
0,H2,Al Jefferson,932,7,9,0.778,0,0,,0,2,0.0,0,6,6,2,2,1,0,0,14,18
0,Q1,Cody Zeller,401,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,2,1
0,Q2,Cody Zeller,414,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2
0,H1,Cody Zeller,815,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,1,0,6,3
0,Q3,Cody Zeller,276,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,4,5,5
0,Q4,Cody Zeller,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Cody Zeller,390,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,5,5,5
0,Q1,Marvin Williams,319,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q2,Marvin Williams,306,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Marvin Williams,625,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-11
0,Q3,Marvin Williams,444,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Marvin Williams,402,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,7
0,H2,Marvin Williams,846,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,5,4
0,Q1,Lance Stephenson,134,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Lance Stephenson,527,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1
0,H1,Lance Stephenson,661,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,0
0,Q3,Lance Stephenson,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Lance Stephenson,534,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,9,14
0,H2,Lance Stephenson,679,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,9,10
0,Q1,Brian Roberts,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Brian Roberts,317,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-2
0,H1,Brian Roberts,538,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-5
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,361,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,12
0,H2,Brian Roberts,361,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,12
0,Q1,Bismack Biyombo,221,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q2,Bismack Biyombo,369,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,7,-1
0,H1,Bismack Biyombo,590,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,7,-4
0,Q3,Bismack Biyombo,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Maxiell,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Jason Maxiell,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Jeff Taylor,
0,Q2,Jeff Taylor,209,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Jeff Taylor,209,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q3,Jeff Taylor,
0,Q4,Jeff Taylor,
0,H2,Jeff Taylor,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,
1,Q1,Greg Monroe,720,4,7,0.571,0,0,,3,3,1.0,2,1,3,2,0,0,2,0,11,6
1,Q2,Greg Monroe,403,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,0,2,0
1,H1,Greg Monroe,1123,5,9,0.556,0,0,,3,3,1.0,2,4,6,2,1,0,3,0,13,6
1,Q3,Greg Monroe,335,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,1,3,2,-7
1,Q4,Greg Monroe,648,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,-14
1,H2,Greg Monroe,983,2,2,1.0,0,0,,1,3,0.333,1,4,5,2,1,0,1,3,5,-21
1,Q1,Reggie Jackson,644,5,8,0.625,2,2,1.0,0,0,,1,1,2,2,0,0,0,0,12,4
1,Q2,Reggie Jackson,256,2,4,0.5,0,0,,5,5,1.0,1,0,1,0,0,0,1,0,9,0
1,H1,Reggie Jackson,900,7,12,0.583,2,2,1.0,5,5,1.0,2,1,3,2,0,0,1,0,21,4
1,Q3,Reggie Jackson,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,2,-2
1,Q4,Reggie Jackson,390,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-5
1,H2,Reggie Jackson,1110,2,9,0.222,0,2,0.0,0,0,,2,2,4,5,1,0,1,2,4,-7
1,Q1,Kentavious Caldwell-Pope,561,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,5
1,Q2,Kentavious Caldwell-Pope,191,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Kentavious Caldwell-Pope,752,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,2
1,Q3,Kentavious Caldwell-Pope,720,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-2
1,Q4,Kentavious Caldwell-Pope,438,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,-6
1,H2,Kentavious Caldwell-Pope,1158,2,9,0.222,0,3,0.0,3,4,0.75,1,2,3,1,0,0,2,0,7,-8
1,Q1,Tayshaun Prince,720,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,6
1,Q2,Tayshaun Prince,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Tayshaun Prince,911,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,3
1,Q3,Tayshaun Prince,698,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
1,Q4,Tayshaun Prince,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
1,H2,Tayshaun Prince,978,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-11
1,Q1,Andre Drummond,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q2,Andre Drummond,317,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,1,1,4,2
1,H1,Andre Drummond,509,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,1,3,4,5
1,Q3,Andre Drummond,720,4,5,0.8,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,10,-2
1,Q4,Andre Drummond,187,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
1,H2,Andre Drummond,907,5,9,0.556,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,12,-1
1,Q1,Jodie Meeks,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Jodie Meeks,529,2,6,0.333,1,2,0.5,3,3,1.0,0,0,0,0,1,0,0,0,8,5
1,H1,Jodie Meeks,688,2,6,0.333,1,2,0.5,3,3,1.0,0,0,0,0,1,0,0,0,8,6
1,Q3,Jodie Meeks,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
