Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,602,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,7
0,Q2,Paul George,667,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,-1
0,H1,Paul George,1269,4,7,0.571,3,3,1.0,2,2,1.0,1,1,2,1,0,0,0,0,13,6
0,Q3,Paul George,720,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,1,5,4
0,Q4,Paul George,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H2,Paul George,1117,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,1,0,0,2,1,5,-2
0,Q1,Darren Collison,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,7
0,Q2,Darren Collison,252,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,4
0,H1,Darren Collison,972,1,3,0.333,0,0,,1,2,0.5,0,0,0,4,0,0,2,0,3,11
0,Q3,Darren Collison,564,1,2,0.5,0,0,,0,0,,0,0,0,4,2,0,0,0,2,8
0,Q4,Darren Collison,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,5,-3
0,H2,Darren Collison,1284,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,8,2,0,1,1,7,5
0,Q1,David West,465,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,4,8
0,Q2,David West,450,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
0,H1,David West,915,2,6,0.333,0,0,,2,4,0.5,0,4,4,1,0,1,0,1,6,2
0,Q3,David West,564,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,1,1,4,8
0,Q4,David West,395,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H2,David West,959,4,6,0.667,0,0,,0,0,,0,2,2,0,2,0,1,2,8,6
