Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taj Gibson,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,2
0,Q2,Taj Gibson,626,4,7,0.571,0,0,,1,1,1.0,1,2,3,1,1,0,0,0,9,0
0,H1,Taj Gibson,1346,6,10,0.6,0,0,,3,3,1.0,1,4,5,1,1,0,0,1,15,2
0,Q3,Taj Gibson,547,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,10
0,Q4,Taj Gibson,720,1,2,0.5,0,0,,1,4,0.25,0,2,2,1,0,0,0,0,3,7
0,H2,Taj Gibson,1267,3,7,0.429,0,0,,2,6,0.333,2,3,5,1,0,0,1,0,8,17
0,Q1,Jimmy Butler,720,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,2
0,Q2,Jimmy Butler,413,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1
0,H1,Jimmy Butler,1133,2,4,0.5,0,0,,0,0,,0,3,3,4,1,0,2,0,4,3
0,Q3,Jimmy Butler,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,3,0,1,1,4,6
0,Q4,Jimmy Butler,613,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,6,6
0,H2,Jimmy Butler,1333,3,4,0.75,0,0,,4,4,1.0,1,2,3,3,3,0,2,3,10,12
0,Q1,Pau Gasol,441,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,4,0
0,Q2,Pau Gasol,507,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
0,H1,Pau Gasol,948,4,6,0.667,0,0,,0,0,,2,4,6,0,0,1,1,2,8,-5
0,Q3,Pau Gasol,720,3,6,0.5,0,0,,4,5,0.8,0,4,4,0,0,0,1,0,10,6
0,Q4,Pau Gasol,482,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,4,7
0,H2,Pau Gasol,1202,4,8,0.5,0,0,,6,7,0.857,0,8,8,1,0,0,1,0,14,13
0,Q1,Derrick Rose,457,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,3,0
0,Q2,Derrick Rose,413,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,1
0,H1,Derrick Rose,870,4,7,0.571,2,4,0.5,0,0,,0,2,2,4,0,0,2,1,10,1
0,Q3,Derrick Rose,462,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,11
0,Q4,Derrick Rose,540,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,2,1,3,7
0,H2,Derrick Rose,1002,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,3,2,0,2,1,3,18
0,Q1,Mike Dunleavy,496,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,4,4
0,Q2,Mike Dunleavy,272,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,-1
0,H1,Mike Dunleavy,768,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,2,0,1,0,0,8,3
0,Q3,Mike Dunleavy,630,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,4,11
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,630,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,4,11
0,Q1,Kirk Hinrich,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,2
0,Q2,Kirk Hinrich,448,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Kirk Hinrich,711,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,0,-3
0,Q3,Kirk Hinrich,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Kirk Hinrich,720,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,7,7
0,H2,Kirk Hinrich,978,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,7,2
0,Q1,Nikola Mirotić,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Nikola Mirotić,307,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-7
0,H1,Nikola Mirotić,586,1,5,0.2,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-5
0,Q3,Nikola Mirotić,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Nikola Mirotić,216,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Nikola Mirotić,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q1,Aaron Brooks,224,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,Q2,Aaron Brooks,307,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-7
0,H1,Aaron Brooks,531,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,2,-9
0,Q3,Aaron Brooks,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Aaron Brooks,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Aaron Brooks,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Doug McDermott,
0,Q2,Doug McDermott,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H1,Doug McDermott,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q3,Doug McDermott,
0,Q4,Doug McDermott,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Doug McDermott,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tony Snell,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
1,Q1,Brandon Knight,486,1,2,0.5,0,0,,0,0,,0,0,0,4,2,0,0,2,2,-4
1,Q2,Brandon Knight,326,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,2
1,H1,Brandon Knight,812,2,6,0.333,0,0,,2,2,1.0,0,3,3,6,2,0,0,2,6,-2
1,Q3,Brandon Knight,547,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,-10
1,Q4,Brandon Knight,540,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,0,2,0,0,0,2,-7
1,H2,Brandon Knight,1087,1,9,0.111,0,3,0.0,2,2,1.0,1,5,6,1,3,0,1,0,4,-17
1,Q1,Jabari Parker,486,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,1,1,6,-4
1,Q2,Jabari Parker,326,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2
1,H1,Jabari Parker,812,3,6,0.5,0,0,,0,2,0.0,3,1,4,0,0,0,1,1,6,-2
1,Q3,Jabari Parker,462,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q4,Jabari Parker,256,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
1,H2,Jabari Parker,718,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-17
1,Q1,Larry Sanders,441,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0
1,Q2,Larry Sanders,354,2,2,1.0,0,0,,0,0,,2,1,3,0,1,1,0,1,4,1
1,H1,Larry Sanders,795,2,6,0.333,0,0,,0,0,,3,3,6,1,1,1,0,2,4,1
1,Q3,Larry Sanders,121,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
1,Q4,Larry Sanders,463,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,1,2,2,-6
1,H2,Larry Sanders,584,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,2,3,2,-10
1,Q1,Jared Dudley,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Jared Dudley,272,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Jared Dudley,596,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
1,Q3,Jared Dudley,462,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-11
1,Q4,Jared Dudley,
1,H2,Jared Dudley,462,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-11
1,Q1,Ersan İlyasova,560,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-1
1,Q2,Ersan İlyasova,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Ersan İlyasova,725,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-4
1,Q3,Ersan İlyasova,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-9
1,Q4,Ersan İlyasova,
1,H2,Ersan İlyasova,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-9
1,Q1,Giannis Antetokounmpo,160,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
1,Q2,Giannis Antetokounmpo,555,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,7,9
1,H1,Giannis Antetokounmpo,715,3,6,0.5,0,1,0.0,1,2,0.5,1,5,6,0,0,0,0,0,7,8
1,Q3,Giannis Antetokounmpo,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Giannis Antetokounmpo,643,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,2,6,-6
1,H2,Giannis Antetokounmpo,901,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,2,6,-1
1,Q1,O.J. Mayo,396,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-5
