Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,607,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-17
0,Q2,Donovan Mitchell,503,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,2,4,-1
0,H1,Donovan Mitchell,1110,3,11,0.273,2,6,0.333,1,2,0.5,0,1,1,2,1,0,1,2,9,-18
0,Q3,Donovan Mitchell,720,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,5,-5
0,Q4,Donovan Mitchell,
0,H2,Donovan Mitchell,720,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,5,-5
0,Q1,Rudy Gobert,528,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-9
0,Q2,Rudy Gobert,475,1,1,1.0,0,0,,1,4,0.25,1,4,5,0,0,0,0,1,3,-5
0,H1,Rudy Gobert,1003,3,3,1.0,0,0,,2,6,0.333,1,6,7,0,0,0,1,1,8,-14
0,Q3,Rudy Gobert,502,1,1,1.0,0,0,,0,0,,3,1,4,1,1,0,0,0,2,-5
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,502,1,1,1.0,0,0,,0,0,,3,1,4,1,1,0,0,0,2,-5
0,Q1,Mike Conley,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,2,0,2,-7
0,Q2,Mike Conley,471,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Mike Conley,947,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,3,0,2,1,2,-12
0,Q3,Mike Conley,502,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q4,Mike Conley,
0,H2,Mike Conley,502,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q1,Royce O'Neale,466,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-10
0,Q2,Royce O'Neale,503,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-1
0,H1,Royce O'Neale,969,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,1,0,0,3,-11
0,Q3,Royce O'Neale,472,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-10
0,Q4,Royce O'Neale,
0,H2,Royce O'Neale,472,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-10
0,Q1,Bojan Bogdanović,466,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q2,Bojan Bogdanović,503,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,2,0,2,-1
0,H1,Bojan Bogdanović,969,0,5,0.0,0,2,0.0,2,2,1.0,2,2,4,0,0,0,3,1,2,-11
0,Q3,Bojan Bogdanović,472,1,6,0.167,1,4,0.25,0,0,,1,0,1,0,0,0,1,1,3,-10
0,Q4,Bojan Bogdanović,
0,H2,Bojan Bogdanović,472,1,6,0.167,1,4,0.25,0,0,,1,0,1,0,0,0,1,1,3,-10
0,Q1,Jordan Clarkson,254,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Jordan Clarkson,425,1,6,0.167,0,3,0.0,0,0,,0,0,0,3,0,0,2,0,2,-8
0,H1,Jordan Clarkson,679,2,8,0.25,0,4,0.0,0,0,,0,0,0,3,0,0,2,1,4,-16
0,Q3,Jordan Clarkson,248,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,Q4,Jordan Clarkson,277,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,6
0,H2,Jordan Clarkson,525,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,11
0,Q1,Danuel House Jr.,254,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q2,Danuel House Jr.,217,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H1,Danuel House Jr.,471,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-16
0,Q3,Danuel House Jr.,248,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,5
0,Q4,Danuel House Jr.,277,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Danuel House Jr.,525,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,8,11
0,Q1,Hassan Whiteside,192,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-9
0,Q2,Hassan Whiteside,245,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-4
0,H1,Hassan Whiteside,437,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,6,-13
0,Q3,Hassan Whiteside,218,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,0
0,Q4,Hassan Whiteside,277,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,6
0,H2,Hassan Whiteside,495,3,4,0.75,0,0,,1,2,0.5,4,3,7,0,0,1,0,2,7,6
0,Q1,Trent Forrest,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,Trent Forrest,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Trent Forrest,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q3,Trent Forrest,218,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Trent Forrest,277,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,H2,Trent Forrest,495,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,6
0,Q1,Rudy Gay,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Rudy Gay,217,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-8
0,H1,Rudy Gay,330,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,-9
0,Q3,Rudy Gay,
0,Q4,Rudy Gay,277,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,6
0,H2,Rudy Gay,277,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,6
0,Q1,Nickeil Alexander-Walker,
