Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,482,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-3
0,Q2,Ja Morant,491,0,1,0.0,0,0,,5,6,0.833,0,1,1,1,1,0,0,0,5,12
0,H1,Ja Morant,973,2,5,0.4,1,1,1.0,5,6,0.833,0,1,1,2,1,0,0,1,10,9
0,Q3,Ja Morant,608,3,3,1.0,0,0,,0,0,,0,0,0,4,0,0,2,0,6,3
0,Q4,Ja Morant,484,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-6
0,H2,Ja Morant,1092,5,10,0.5,0,2,0.0,2,2,1.0,0,0,0,5,0,0,2,1,12,-3
0,Q1,Dillon Brooks,457,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-3
0,Q2,Dillon Brooks,491,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,12
0,H1,Dillon Brooks,948,4,10,0.4,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,10,9
0,Q3,Dillon Brooks,435,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,-2
0,Q4,Dillon Brooks,484,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,2,4,-6
0,H2,Dillon Brooks,919,3,8,0.375,0,3,0.0,3,4,0.75,0,0,0,1,0,0,1,4,9,-8
0,Q1,Jonas Valančiūnas,460,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,2,4,-3
0,Q2,Jonas Valančiūnas,508,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,7,8
0,H1,Jonas Valančiūnas,968,4,6,0.667,0,0,,3,4,0.75,2,5,7,1,1,0,1,2,11,5
0,Q3,Jonas Valančiūnas,435,1,1,1.0,0,0,,1,1,1.0,1,2,3,3,0,0,0,1,3,-2
0,Q4,Jonas Valančiūnas,384,1,3,0.333,0,0,,0,2,0.0,3,1,4,0,1,0,0,0,2,-9
