Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-2
0,Q2,Doug Christie,454,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-11
0,H1,Doug Christie,1174,1,7,0.143,0,4,0.0,1,2,0.5,0,3,3,1,1,0,1,1,3,-13
0,Q3,Doug Christie,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,1,0,2,2,5,-7
0,Q4,Doug Christie,325,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-2
0,H2,Doug Christie,1045,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,2,1,0,3,2,6,-9
0,Q1,Damon Stoudamire,648,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q2,Damon Stoudamire,612,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,-9
0,H1,Damon Stoudamire,1260,3,8,0.375,1,2,0.5,0,0,,0,0,0,5,0,0,1,0,7,-9
0,Q3,Damon Stoudamire,720,0,4,0.0,0,0,,7,7,1.0,0,1,1,0,0,0,1,1,7,-7
0,Q4,Damon Stoudamire,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Damon Stoudamire,936,0,5,0.0,0,1,0.0,7,7,1.0,0,1,1,2,0,0,1,1,7,-10
0,Q1,Walt Williams,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-2
0,Q2,Walt Williams,417,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-15
0,H1,Walt Williams,1137,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-17
0,Q3,Walt Williams,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,-7
0,Q4,Walt Williams,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,H2,Walt Williams,797,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,2,5,6,-6
0,Q1,Popeye Jones,575,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,1
0,Q2,Popeye Jones,534,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,1
0,H1,Popeye Jones,1109,1,3,0.333,0,0,,2,2,1.0,3,1,4,1,0,0,1,2,4,2
0,Q3,Popeye Jones,533,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,1
0,Q4,Popeye Jones,139,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Popeye Jones,672,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-3
0,Q1,Sharone Wright,525,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3
0,Q2,Sharone Wright,425,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-9
0,H1,Sharone Wright,950,4,6,0.667,0,0,,0,0,,0,3,3,2,1,0,2,1,8,-6
0,Q3,Sharone Wright,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Sharone Wright,
0,H2,Sharone Wright,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Carlos Rogers,145,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-3
0,Q2,Carlos Rogers,577,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,H1,Carlos Rogers,722,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,1,0,1,5,-3
0,Q3,Carlos Rogers,451,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q4,Carlos Rogers,720,4,5,0.8,0,0,,5,8,0.625,0,1,1,0,1,1,1,2,13,7
0,H2,Carlos Rogers,1171,4,5,0.8,0,0,,5,8,0.625,0,1,1,0,2,1,1,3,13,4
0,Q1,John Long,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,John Long,374,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,6
0,H1,John Long,446,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,4
0,Q3,John Long,
0,Q4,John Long,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,7
0,H2,John Long,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,7
0,Q1,Žan Tabak,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Žan Tabak,207,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Žan Tabak,402,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q3,Žan Tabak,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Žan Tabak,504,0,1,0.0,0,0,,0,0,,1,1,2,2,2,1,0,0,0,10
0,H2,Žan Tabak,691,0,1,0.0,0,0,,0,0,,1,2,3,2,2,1,0,1,0,2
0,Q1,Donald Whiteside,
0,Q2,Donald Whiteside,
0,H1,Donald Whiteside,
0,Q3,Donald Whiteside,
0,Q4,Donald Whiteside,504,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,5,10
0,H2,Donald Whiteside,504,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,5,10
0,Q1,Earl Cureton,
0,Q2,Earl Cureton,
0,H1,Earl Cureton,
0,Q3,Earl Cureton,
0,Q4,Earl Cureton,395,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,H2,Earl Cureton,395,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q1,Acie Earl,
0,Q2,Acie Earl,
0,H1,Acie Earl,
0,Q3,Acie Earl,
0,Q4,Acie Earl,
0,H2,Acie Earl,
1,Q1,Chris Mills,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2
1,Q2,Chris Mills,568,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,1,1,0,4,7
1,H1,Chris Mills,1288,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,1,1,0,6,9
1,Q3,Chris Mills,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,7
1,Q4,Chris Mills,511,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,-1
1,H2,Chris Mills,1231,0,2,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,3,2,6
1,Q1,Tyrone Hill,720,4,5,0.8,0,0,,0,0,,0,5,5,0,0,1,0,1,8,2
1,Q2,Tyrone Hill,414,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,15
1,H1,Tyrone Hill,1134,7,8,0.875,0,0,,1,1,1.0,0,6,6,0,0,1,0,2,15,17
1,Q3,Tyrone Hill,664,1,2,0.5,0,0,,3,3,1.0,1,3,4,1,0,0,0,0,5,8
1,Q4,Tyrone Hill,504,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-10
1,H2,Tyrone Hill,1168,1,4,0.25,0,0,,4,5,0.8,2,5,7,1,0,0,0,2,6,-2
1,Q1,Terrell Brandon,525,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,-3
1,Q2,Terrell Brandon,622,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,9
1,H1,Terrell Brandon,1147,4,8,0.5,1,3,0.333,0,0,,0,3,3,5,0,0,0,1,9,6
1,Q3,Terrell Brandon,474,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,0,3,6,10
1,Q4,Terrell Brandon,470,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,0,1,0,1,4,-7
1,H2,Terrell Brandon,944,2,7,0.286,0,0,,6,6,1.0,1,0,1,4,0,1,0,4,10,3
1,Q1,Danny Ferry,575,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,4,-1
1,Q2,Danny Ferry,374,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Danny Ferry,949,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,6,-7
1,Q3,Danny Ferry,616,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,1,0,3,8
1,Q4,Danny Ferry,447,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-7
1,H2,Danny Ferry,1063,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,1,1,1,1,6,1
1,Q1,Bobby Phills,531,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-3
1,Q2,Bobby Phills,346,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,13
1,H1,Bobby Phills,877,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,3,10
1,Q3,Bobby Phills,664,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,0,1,2,3,8
1,Q4,Bobby Phills,209,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-6
1,H2,Bobby Phills,873,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,2,0,3,2,5,2
1,Q1,Bob Sura,195,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,5
1,Q2,Bob Sura,720,0,0,,0,0,,0,0,,0,1,1,5,1,1,1,1,0,7
1,H1,Bob Sura,915,2,3,0.667,0,1,0.0,0,0,,0,1,1,6,1,1,1,1,4,12
1,Q3,Bob Sura,246,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,4,-3
1,Q4,Bob Sura,545,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,2,0,3,-4
1,H2,Bob Sura,791,2,4,0.5,0,0,,3,4,0.75,1,0,1,0,3,0,3,1,7,-7
1,Q1,Antonio Lang,189,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
1,Q2,Antonio Lang,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Antonio Lang,442,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
1,Q3,Antonio Lang,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q4,Antonio Lang,425,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-3
1,H2,Antonio Lang,529,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-4
1,Q1,Mark West,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Mark West,303,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
1,H1,Mark West,448,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
1,Q3,Mark West,
1,Q4,Mark West,
1,H2,Mark West,
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
1,Q3,Vitaly Potapenko,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Vitaly Potapenko,273,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
1,H2,Vitaly Potapenko,329,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
1,Q1,Carl Thomas,
1,Q2,Carl Thomas,
1,H1,Carl Thomas,
