Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,610,0,2,0.0,0,0,,2,4,0.5,2,7,9,1,0,1,2,2,2,10
0,Q2,Dwight Howard,484,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,4,-1
0,H1,Dwight Howard,1094,1,4,0.25,0,0,,4,6,0.667,2,9,11,1,0,3,2,2,6,9
0,Q3,Dwight Howard,720,2,4,0.5,0,0,,1,2,0.5,0,6,6,0,0,1,2,1,5,-2
0,Q4,Dwight Howard,720,1,3,0.333,0,0,,6,8,0.75,3,4,7,0,2,0,1,0,8,4
0,H2,Dwight Howard,1440,3,7,0.429,0,0,,7,10,0.7,3,10,13,0,2,1,3,1,13,2
0,Q1,Rashard Lewis,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,6
0,Q2,Rashard Lewis,462,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-11
0,H1,Rashard Lewis,1182,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,4,-5
0,Q3,Rashard Lewis,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-2
0,Q4,Rashard Lewis,550,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
0,H2,Rashard Lewis,1270,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,2,2,3
0,Q1,Vince Carter,610,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,10
0,Q2,Vince Carter,501,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-4
0,H1,Vince Carter,1111,4,9,0.444,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,8,6
0,Q3,Vince Carter,495,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Vince Carter,720,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,5,8,4
0,H2,Vince Carter,1215,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,5,8,2
0,Q1,Jameer Nelson,549,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,7,12
0,Q2,Jameer Nelson,451,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-8
0,H1,Jameer Nelson,1000,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,0,0,3,0,11,4
0,Q3,Jameer Nelson,602,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,5,-2
0,Q4,Jameer Nelson,508,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,8
0,H2,Jameer Nelson,1110,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,5,0,0,1,2,9,6
0,Q1,Matt Barnes,720,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,0,1,1,0,7,6
0,Q2,Matt Barnes,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Matt Barnes,892,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,0,1,1,1,7,1
0,Q3,Matt Barnes,720,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,-2
0,Q4,Matt Barnes,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Matt Barnes,891,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,5,-5
0,Q1,J.J. Redick,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,J.J. Redick,219,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,J.J. Redick,329,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q3,J.J. Redick,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,J.J. Redick,719,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,H2,J.J. Redick,944,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,6
0,Q1,Jason Williams,171,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Jason Williams,269,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Jason Williams,440,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-8
0,Q3,Jason Williams,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Williams,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jason Williams,330,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Mickaël Piétrus,
