Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,622,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
0,Q2,Danny Granger,563,2,6,0.333,2,2,1.0,0,0,,0,3,3,0,2,0,0,0,6,-3
0,H1,Danny Granger,1185,3,7,0.429,2,2,1.0,0,0,,0,3,3,1,2,0,1,0,8,-14
0,Q3,Danny Granger,667,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,3,4,0
0,Q4,Danny Granger,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
0,H2,Danny Granger,1387,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,3,6,-5
0,Q1,Brandon Rush,642,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q2,Brandon Rush,535,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,5
0,H1,Brandon Rush,1177,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,-5
0,Q3,Brandon Rush,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0
0,Q4,Brandon Rush,530,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,H2,Brandon Rush,1250,0,2,0.0,0,0,,0,0,,0,4,4,1,1,0,1,0,0,-7
0,Q1,Troy Murphy,633,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,-5
0,Q2,Troy Murphy,540,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4
0,H1,Troy Murphy,1173,1,4,0.25,1,4,0.25,0,0,,1,6,7,1,0,0,0,2,3,-9
0,Q3,Troy Murphy,638,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,3,1
0,Q4,Troy Murphy,327,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Troy Murphy,965,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,1,3,-3
0,Q1,Roy Hibbert,544,3,3,1.0,0,0,,0,0,,0,0,0,0,1,2,1,1,6,-11
0,Q2,Roy Hibbert,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
0,H1,Roy Hibbert,724,3,3,1.0,0,0,,0,0,,0,0,0,0,1,2,2,2,6,-4
0,Q3,Roy Hibbert,392,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-3
0,Q4,Roy Hibbert,393,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,H2,Roy Hibbert,785,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-4
0,Q1,A.J. Price,444,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q2,A.J. Price,522,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,3,0,0,1,1,5,11
0,H1,A.J. Price,966,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,4,0,0,2,1,7,5
0,Q3,A.J. Price,334,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,A.J. Price,
0,H2,A.J. Price,334,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Mike Dunleavy,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Mike Dunleavy,563,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,-3
0,H1,Mike Dunleavy,739,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,-2
0,Q3,Mike Dunleavy,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Mike Dunleavy,532,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,1,0,0,1,7,-4
0,H2,Mike Dunleavy,942,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,0,1,0,0,2,7,-2
0,Q1,T.J. Ford,276,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-4
0,Q2,T.J. Ford,355,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,-2
0,H1,T.J. Ford,631,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,2,0,0,2,2,9,-6
0,Q3,T.J. Ford,333,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,2
0,Q4,T.J. Ford,637,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-4
0,H2,T.J. Ford,970,5,6,0.833,1,1,1.0,0,0,,1,1,2,1,0,0,2,1,11,-2
0,Q1,Dahntay Jones,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q2,Dahntay Jones,342,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,H1,Dahntay Jones,605,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0
0,Q3,Dahntay Jones,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dahntay Jones,378,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Dahntay Jones,431,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q1,Travis Diener,
0,Q2,Travis Diener,
0,H1,Travis Diener,
0,Q3,Travis Diener,53,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q4,Travis Diener,83,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Travis Diener,136,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-1
0,Q1,Luther Head,
0,Q2,Luther Head,
0,H1,Luther Head,
0,Q3,Luther Head,
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
1,Q1,Luc Mbah a Moute,633,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,10,12
1,Q2,Luc Mbah a Moute,522,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-11
1,H1,Luc Mbah a Moute,1155,5,7,0.714,0,1,0.0,2,2,1.0,3,3,6,0,0,0,0,0,12,1
1,Q3,Luc Mbah a Moute,720,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,1,0,0,0,6,0
1,Q4,Luc Mbah a Moute,720,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,5
1,H2,Luc Mbah a Moute,1440,2,2,1.0,0,0,,2,2,1.0,0,5,5,1,1,1,0,1,6,5
1,Q1,Carlos Delfino,720,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,1,0,2,0,6,10
1,Q2,Carlos Delfino,355,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Carlos Delfino,1075,2,6,0.333,2,5,0.4,0,0,,0,1,1,3,1,0,2,0,6,12
1,Q3,Carlos Delfino,475,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,4
1,Q4,Carlos Delfino,605,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,2,1,8,4
1,H2,Carlos Delfino,1080,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,3,0,2,1,10,8
