Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,0,-5
0,Q2,Jeff Teague,567,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,-3
0,H1,Jeff Teague,1287,1,6,0.167,0,2,0.0,0,0,,0,2,2,4,1,0,4,1,2,-8
0,Q3,Jeff Teague,606,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,3
0,Q4,Jeff Teague,617,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,11
0,H2,Jeff Teague,1223,1,3,0.333,1,2,0.5,0,0,,0,2,2,5,1,0,1,2,3,14
0,Q1,Lou Williams,465,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Lou Williams,720,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,5,-10
0,H1,Lou Williams,1185,2,5,0.4,1,2,0.5,0,0,,1,2,3,3,0,0,1,0,5,-7
0,Q3,Lou Williams,720,3,6,0.5,3,5,0.6,0,0,,0,0,0,3,0,0,0,0,9,3
0,Q4,Lou Williams,511,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,3,16
0,H2,Lou Williams,1231,4,10,0.4,4,7,0.571,0,0,,0,0,0,5,1,0,1,0,12,19
0,Q1,Al Horford,578,4,4,1.0,0,0,,0,0,,2,4,6,0,0,0,0,0,8,-1
0,Q2,Al Horford,720,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,0,1,0,2,-10
0,H1,Al Horford,1298,5,7,0.714,0,0,,0,2,0.0,4,6,10,0,0,0,1,0,10,-11
0,Q3,Al Horford,545,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,3,2,2
0,Q4,Al Horford,510,3,5,0.6,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,6,14
