Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Villanueva,720,5,9,0.556,3,4,0.75,1,1,1.0,0,5,5,0,1,0,1,1,14,-5
0,Q2,Charlie Villanueva,655,5,7,0.714,3,4,0.75,0,0,,0,4,4,0,0,0,0,1,13,3
0,H1,Charlie Villanueva,1375,10,16,0.625,6,8,0.75,1,1,1.0,0,9,9,0,1,0,1,2,27,-2
0,Q3,Charlie Villanueva,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-13
0,Q4,Charlie Villanueva,720,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,8,-3
0,H2,Charlie Villanueva,1440,4,9,0.444,1,4,0.25,2,4,0.5,0,3,3,1,0,0,1,1,11,-16
0,Q1,Michael Redd,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Michael Redd,531,1,4,0.25,0,0,,4,4,1.0,1,0,1,2,0,0,0,0,6,-4
0,H1,Michael Redd,1251,2,7,0.286,0,2,0.0,4,4,1.0,1,0,1,2,0,0,1,1,8,-9
0,Q3,Michael Redd,661,4,8,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,1,1,9,-12
0,Q4,Michael Redd,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Michael Redd,970,4,8,0.5,1,2,0.5,0,1,0.0,1,1,2,0,0,0,1,1,9,-18
0,Q1,Ramon Sessions,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-5
0,Q2,Ramon Sessions,189,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
0,H1,Ramon Sessions,909,0,6,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,2
0,Q3,Ramon Sessions,520,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-11
0,Q4,Ramon Sessions,720,3,5,0.6,0,0,,0,0,,0,2,2,4,0,0,2,0,6,-3
0,H2,Ramon Sessions,1240,3,6,0.5,0,0,,0,0,,1,2,3,5,0,0,3,0,6,-14
0,Q1,Andrew Bogut,720,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-5
0,Q2,Andrew Bogut,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andrew Bogut,915,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-7
0,Q3,Andrew Bogut,720,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,0,1,4,-13
0,Q4,Andrew Bogut,362,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,2,1,6,-6
0,H2,Andrew Bogut,1082,5,10,0.5,0,0,,0,0,,4,3,7,1,1,1,2,2,10,-19
0,Q1,Desmond Mason,487,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2
0,Q2,Desmond Mason,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Desmond Mason,714,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-6
0,Q3,Desmond Mason,461,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-10
0,Q4,Desmond Mason,
0,H2,Desmond Mason,461,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-10
0,Q1,Bobby Simmons,233,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Bobby Simmons,541,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,0,0,1,1,2,5
0,H1,Bobby Simmons,774,2,5,0.4,0,2,0.0,0,0,,2,2,4,1,0,0,1,1,4,2
0,Q3,Bobby Simmons,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Bobby Simmons,720,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,1,0,0,2,5,-3
0,H2,Bobby Simmons,979,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,1,0,0,2,7,-6
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,720,3,5,0.6,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,1,9,3
0,H1,Royal Ivey,720,3,5,0.6,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,1,9,3
0,Q3,Royal Ivey,259,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Royal Ivey,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Royal Ivey,670,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,542,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,H1,Michael Ruffin,542,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,358,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,H2,Michael Ruffin,358,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Chris Bosh,584,5,7,0.714,0,0,,2,2,1.0,1,4,5,1,2,1,1,1,12,9
1,Q2,Chris Bosh,720,4,7,0.571,0,1,0.0,2,3,0.667,2,1,3,0,0,1,0,0,10,-3
1,H1,Chris Bosh,1304,9,14,0.643,0,1,0.0,4,5,0.8,3,5,8,1,2,2,1,1,22,6
1,Q3,Chris Bosh,561,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,10
1,Q4,Chris Bosh,531,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,1,2,1,1,3,4
1,H2,Chris Bosh,1092,2,4,0.5,1,1,1.0,5,6,0.833,0,3,3,1,1,2,1,1,10,14
1,Q1,Anthony Parker,720,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,5
1,Q2,Anthony Parker,221,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,4
1,H1,Anthony Parker,941,1,2,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,1,2,5,9
1,Q3,Anthony Parker,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,2,0,1,6,13
1,Q4,Anthony Parker,237,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,4
1,H2,Anthony Parker,957,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,1,1,2,0,1,13,17
1,Q1,Rasho Nesterović,555,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2
1,Q2,Rasho Nesterović,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,H1,Rasho Nesterović,776,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,1,1,6,6
1,Q3,Rasho Nesterović,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,13
1,Q4,Rasho Nesterović,305,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Rasho Nesterović,1025,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,1,8,16
1,Q1,Jamario Moon,555,0,2,0.0,0,0,,0,0,,0,4,4,1,1,0,1,1,0,2
1,Q2,Jamario Moon,221,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,H1,Jamario Moon,776,1,4,0.25,1,1,1.0,0,0,,0,4,4,1,1,0,1,1,3,6
1,Q3,Jamario Moon,661,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,2,12
1,Q4,Jamario Moon,
1,H2,Jamario Moon,661,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,2,12
1,Q1,T.J. Ford,420,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
1,Q2,T.J. Ford,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,H1,T.J. Ford,686,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,4,4
1,Q3,T.J. Ford,661,5,5,1.0,0,0,,0,0,,0,0,0,6,0,0,0,0,10,12
1,Q4,T.J. Ford,
1,H2,T.J. Ford,661,5,5,1.0,0,0,,0,0,,0,0,0,6,0,0,0,0,10,12
1,Q1,José Calderón,300,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-1
1,Q2,José Calderón,454,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-1
