Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,529,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,-4
0,Q2,LeBron James,607,5,8,0.625,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,12,-1
0,H1,LeBron James,1136,6,11,0.545,0,2,0.0,3,4,0.75,2,2,4,3,0,0,2,1,15,-5
0,Q3,LeBron James,525,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,1,2,-6
0,Q4,LeBron James,720,7,10,0.7,2,4,0.5,0,0,,2,2,4,1,0,1,1,0,16,1
0,H2,LeBron James,1245,8,13,0.615,2,5,0.4,0,1,0.0,2,3,5,4,0,1,1,1,18,-5
0,Q1,Russell Westbrook,577,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,7,4
0,Q2,Russell Westbrook,520,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,2
0,H1,Russell Westbrook,1097,5,8,0.625,1,1,1.0,0,0,,0,4,4,5,0,0,2,0,11,6
0,Q3,Russell Westbrook,536,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,1,8,-3
0,Q4,Russell Westbrook,541,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,1,0,0,1,3,-1
0,H2,Russell Westbrook,1077,3,8,0.375,3,6,0.5,2,2,1.0,1,2,3,4,1,0,2,2,11,-4
0,Q1,Malik Monk,529,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Malik Monk,416,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-2
0,H1,Malik Monk,945,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,0,2,7,-6
0,Q3,Malik Monk,525,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Malik Monk,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Malik Monk,873,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q1,Wenyen Gabriel,456,6,6,1.0,2,2,1.0,0,1,0.0,1,1,2,0,0,0,1,3,14,0
0,Q2,Wenyen Gabriel,
0,H1,Wenyen Gabriel,456,6,6,1.0,2,2,1.0,0,1,0.0,1,1,2,0,0,0,1,3,14,0
0,Q3,Wenyen Gabriel,365,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q4,Wenyen Gabriel,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Wenyen Gabriel,736,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-1
0,Q1,Dwight Howard,650,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,1,0
0,Q2,Dwight Howard,281,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Dwight Howard,931,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,0,1,2
0,Q3,Dwight Howard,502,1,1,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,1,1,6,-6
0,Q4,Dwight Howard,
0,H2,Dwight Howard,502,1,1,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,1,1,6,-6
0,Q1,Stanley Johnson,334,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,6
0,Q2,Stanley Johnson,552,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
