Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,6,9
0,Q2,Dwight Howard,351,0,1,0.0,0,0,,1,4,0.25,2,3,5,0,0,2,0,0,1,-4
0,H1,Dwight Howard,1071,2,6,0.333,0,0,,3,6,0.5,2,5,7,1,1,3,0,0,7,5
0,Q3,Dwight Howard,720,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,1,2,1,2,-4
0,Q4,Dwight Howard,508,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,1,2,1,5,0
0,H2,Dwight Howard,1228,2,3,0.667,0,0,,3,5,0.6,2,3,5,0,0,2,4,2,7,-4
0,Q1,Ryan Anderson,490,2,4,0.5,2,3,0.667,0,0,,1,2,3,2,0,0,0,0,6,17
0,Q2,Ryan Anderson,547,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,0,3,2,-4
0,H1,Ryan Anderson,1037,3,7,0.429,2,5,0.4,0,0,,2,5,7,2,0,0,0,3,8,13
0,Q3,Ryan Anderson,459,1,3,0.333,0,1,0.0,2,2,1.0,3,2,5,0,0,0,1,0,4,-7
0,Q4,Ryan Anderson,705,2,4,0.5,2,4,0.5,5,5,1.0,0,3,3,1,0,0,1,0,11,6
0,H2,Ryan Anderson,1164,3,7,0.429,2,5,0.4,7,7,1.0,3,5,8,1,0,0,2,0,15,-1
0,Q1,Jameer Nelson,544,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,14
0,Q2,Jameer Nelson,320,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Jameer Nelson,864,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,3,9
0,Q3,Jameer Nelson,650,2,4,0.5,2,4,0.5,0,0,,1,0,1,1,0,0,1,0,6,-4
0,Q4,Jameer Nelson,403,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,3,7
0,H2,Jameer Nelson,1053,3,8,0.375,3,7,0.429,0,0,,2,0,2,2,0,0,2,2,9,3
0,Q1,Hedo Türkoğlu,490,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,17
0,Q2,Hedo Türkoğlu,373,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H1,Hedo Türkoğlu,863,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,2,1,0,0,0,5,10
0,Q3,Hedo Türkoğlu,650,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,2,0,0,3,-4
0,Q4,Hedo Türkoğlu,403,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,3,7
0,H2,Hedo Türkoğlu,1053,2,5,0.4,2,4,0.5,0,0,,1,3,4,4,1,2,0,2,6,3
0,Q1,Jason Richardson,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,9
0,Q2,Jason Richardson,297,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Jason Richardson,1017,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,12,5
0,Q3,Jason Richardson,451,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Jason Richardson,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,9
0,H2,Jason Richardson,821,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q1,Glen Davis,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Glen Davis,542,1,3,0.333,0,0,,2,4,0.5,0,2,2,0,0,0,2,1,4,0
0,H1,Glen Davis,772,1,3,0.333,0,0,,2,4,0.5,0,2,2,0,0,0,2,2,4,-8
0,Q3,Glen Davis,261,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q4,Glen Davis,212,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,6
