Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,7,-1
0,Q2,Eddie Jones,540,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,3,0,0,0,5,-1
0,H1,Eddie Jones,1260,5,11,0.455,1,4,0.25,1,1,1.0,1,0,1,1,4,0,0,0,12,-2
0,Q3,Eddie Jones,580,1,3,0.333,0,0,,2,4,0.5,0,2,2,2,0,0,0,1,4,5
0,Q4,Eddie Jones,720,2,4,0.5,1,1,1.0,0,2,0.0,2,1,3,0,0,0,0,0,5,2
0,H2,Eddie Jones,1300,3,7,0.429,1,1,1.0,2,6,0.333,2,3,5,2,0,0,0,1,9,7
0,Q1,Kobe Bryant,589,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-1
0,Q2,Kobe Bryant,547,5,7,0.714,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,10,6
0,H1,Kobe Bryant,1136,6,11,0.545,0,1,0.0,0,0,,0,4,4,0,2,2,1,1,12,5
0,Q3,Kobe Bryant,635,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,2,2
0,Q4,Kobe Bryant,720,1,4,0.25,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,3,5,2
0,H2,Kobe Bryant,1355,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,2,0,0,2,4,7,4
0,Q1,Shaquille O'Neal,501,3,4,0.75,0,0,,0,2,0.0,1,3,4,0,0,1,1,0,6,-3
0,Q2,Shaquille O'Neal,720,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,0,0,1,1,6,1
0,H1,Shaquille O'Neal,1221,5,7,0.714,0,0,,2,6,0.333,2,5,7,1,0,1,2,1,12,-2
0,Q3,Shaquille O'Neal,673,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,1,1,0,8,5
0,Q4,Shaquille O'Neal,515,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,2
0,H2,Shaquille O'Neal,1188,6,11,0.545,0,0,,2,2,1.0,2,4,6,0,0,1,1,0,14,7
0,Q1,Robert Horry,539,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-1
0,Q2,Robert Horry,353,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H1,Robert Horry,892,0,0,,0,0,,0,0,,1,2,3,2,0,1,1,0,0,-4
0,Q3,Robert Horry,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,0,3
0,Q4,Robert Horry,515,1,3,0.333,0,0,,2,2,1.0,4,1,5,2,0,1,0,2,4,2
0,H2,Robert Horry,1235,1,5,0.2,0,1,0.0,2,2,1.0,4,4,8,2,0,1,1,5,4,5
0,Q1,Derek Fisher,408,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Derek Fisher,459,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,H1,Derek Fisher,867,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,5
0,Q3,Derek Fisher,448,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,6
0,Q4,Derek Fisher,
0,H2,Derek Fisher,448,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,6
0,Q1,Derek Harper,312,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,0
0,Q2,Derek Harper,261,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Derek Harper,573,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,-5
0,Q3,Derek Harper,272,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Derek Harper,720,1,3,0.333,0,0,,0,0,,0,0,0,3,2,0,0,0,2,2
